date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-11-18,7450.0,7450.0,7100.0,7210.0,7210.0,2732896.0,-0.009615384615384581,-0.26127049180327866,6660.5,6537.833333333333,6954.916666666667,0.4177044050630873,0.36419969288126974,0.17810457516339873,0.11782945736434103,-0.008253094910591452,0.08250131371518665,0.10281183878451072,0.03667669154914388,9760.0,5500.0,-0.26127049180327866,0.3109090909090908,164460303.0,1185758784630.0,19704180160.0,16512333369.0,0.016617359631156705,yfinance_download,036540.KQ
2021-11-19,7300.0,7550.0,7210.0,7300.0,7300.0,4890643.0,0.012482662968099856,-0.2520491803278688,6718.0,6555.833333333333,6955.833333333333,0.4176929743473964,0.35614869382582753,0.1869918699186992,0.1736334405144695,0.015299026425591,0.08663292646621024,0.11351213931613069,0.04947885467832758,9760.0,5500.0,-0.2520491803278688,0.3272727272727274,164460303.0,1200560211900.0,35701693900.0,18159028611.5,0.029737528818732626,yfinance_download,036540.KQ
2021-11-22,7500.0,7980.0,7460.0,7590.0,7590.0,17235910.0,0.039726027397260166,-0.2223360655737705,6789.5,6576.5,6958.75,0.43055384705997757,0.3622466809298858,0.2321428571428572,0.19527559055118116,0.04834254143646399,0.11790264378820248,0.15410932867026528,0.09071313095024247,9760.0,5500.0,-0.2223360655737705,0.3799999999999999,164460303.0,1248253699770.0,130820556900.0,24578503024.5,0.10480285932587635,yfinance_download,036540.KQ
2021-11-23,7650.0,7660.0,7310.0,7310.0,7310.0,3774506.0,-0.03689064558629773,-0.2510245901639344,6838.5,6585.666666666667,6959.166666666667,0.45727551746141215,0.3482747056164954,0.15481832543443907,0.08136094674556205,0.00688705234159781,0.06894786868465297,0.10998633395758461,0.05041312417674515,9760.0,5500.0,-0.2510245901639344,0.3290909090909091,164460303.0,1202204814930.0,27591638860.0,25618821971.0,0.02295086371086158,yfinance_download,036540.KQ
2021-11-24,7390.0,7470.0,6900.0,7020.0,7020.0,4399874.0,-0.03967168262653897,-0.28073770491803274,6875.5,6590.5,6956.666666666667,0.4846563560090786,0.3582009806274177,0.11783439490445868,0.043090638930163516,-0.040983606557377095,0.021016653334303026,0.06516956224869119,0.009103977000479047,9760.0,5500.0,-0.28073770491803274,0.27636363636363637,164460303.0,1154511327060.0,30887115480.0,26985029217.0,0.02675341051755207,yfinance_download,036540.KQ
2021-11-25,7040.0,7070.0,6850.0,6850.0,6850.0,1909634.0,-0.024216524216524205,-0.298155737704918,6894.5,6592.166666666667,6951.916666666667,0.487095459866909,0.3618608535593954,0.05873261205564151,0.014814814814814836,-0.0768194070080862,-0.006454420190006527,0.03911207746567902,-0.014660225597257437,9760.0,5500.0,-0.298155737704918,0.24545454545454537,164460303.0,1126553075550.0,13080992900.0,27179145648.5,0.011611519407209166,yfinance_download,036540.KQ
2021-11-26,6870.0,6960.0,6550.0,6640.0,6640.0,2036113.0,-0.03065693430656935,-0.319672131147541,6910.0,6590.166666666667,6942.583333333333,0.4942188462462982,0.3674388849206235,0.048973143759873716,-0.017751479289940808,-0.14432989690721654,-0.03907380607814759,0.007561771325965472,-0.04358368042635419,9760.0,5500.0,-0.319672131147541,0.20727272727272728,164460303.0,1092016411920.0,13519790320.0,27612495820.0,0.012380574295792219,yfinance_download,036540.KQ
2021-11-29,6380.0,6550.0,6350.0,6370.0,6370.0,2033354.0,-0.04066265060240959,-0.3473360655737705,6915.0,6583.166666666667,6931.833333333333,0.5164306188388047,0.37660334136123064,0.01594896331738438,-0.061855670103092786,-0.16840731070496084,-0.07881417208966013,-0.032380566596622695,-0.08105118895914976,9760.0,5500.0,-0.3473360655737705,0.1581818181818182,164460303.0,1047612130110.0,12952464980.0,28101083967.5,0.012363798210927533,yfinance_download,036540.KQ
2021-11-30,6500.0,6650.0,6110.0,6160.0,6160.0,2363937.0,-0.03296703296703296,-0.3688524590163934,6889.0,6570.5,6919.75,0.4704748132820845,0.3799496172605592,-0.07784431137724546,-0.10982658959537572,-0.19053876478318,-0.10582087385687322,-0.06247621946579407,-0.10979442898948666,9760.0,5500.0,-0.3688524590163934,0.1200000000000001,164460303.0,1013075466480.0,14561851920.0,25176188503.5,0.014373906388826244,yfinance_download,036540.KQ
2021-12-01,6160.0,6540.0,6090.0,6460.0,6460.0,2345184.0,0.04870129870129869,-0.33811475409836067,6878.0,6562.5,6911.25,0.5058866559900633,0.39364441699328834,-0.03293413173652693,-0.06916426512968299,-0.13636363636363635,-0.06077348066298338,-0.015619047619047643,-0.06529209621993126,9760.0,5500.0,-0.33811475409836067,0.17454545454545456,164460303.0,1062413557380.0,15149888640.0,25202542573.5,0.014259878871802882,yfinance_download,036540.KQ
2021-12-02,6340.0,6740.0,6340.0,6720.0,6720.0,2723650.0,0.04024767801857587,-0.3114754098360656,6881.5,6559.666666666667,6905.5,0.5265259534650873,0.40231242810527623,0.010526315789473717,-0.02467343976777936,-0.09311740890688258,-0.023468720482452965,0.02444229889730165,-0.026862645717182,9760.0,5500.0,-0.3114754098360656,0.22181818181818191,164460303.0,1105173236160.0,18302928000.0,25500696986.0,0.01656113937720278,yfinance_download,036540.KQ
2021-12-03,6720.0,6830.0,6600.0,6750.0,6750.0,1226658.0,0.0044642857142858094,-0.30840163934426235,6880.5,6555.0,6899.416666666667,0.5229034699431916,0.40018124569305785,-0.002954209748892156,-0.03982930298719778,-0.09759358288770048,-0.018966644865925475,0.029748283752860427,-0.02165642022876335,9760.0,5500.0,-0.30840163934426235,0.2272727272727273,164460303.0,1110107045250.0,8279941500.0,25086546702.5,0.0074586874621044566,yfinance_download,036540.KQ
2021-12-06,6740.0,7160.0,6690.0,7080.0,7080.0,3252873.0,0.04888888888888898,-0.27459016393442626,6892.0,6556.166666666667,6896.083333333333,0.549553054101697,0.4126634827769055,0.033576642335766405,0.009985734664764712,-0.053475935828877,0.027278003482298363,0.07989933141825767,0.02666972798569245,9760.0,5500.0,-0.27459016393442626,0.28727272727272735,164460303.0,1164378945240.0,23030340840.0,25729704352.0,0.019779077021401328,yfinance_download,036540.KQ
2021-12-07,7090.0,7240.0,6920.0,7150.0,7150.0,2412683.0,0.009887005649717562,-0.26741803278688525,6911.0,6560.333333333333,6893.416666666667,0.5476493232886813,0.4117066303913139,0.056129985228951185,0.03623188405797095,-0.04283801874163318,0.03458254955867468,0.08988364412377425,0.03722150360851528,9760.0,5500.0,-0.26741803278688525,0.30000000000000004,164460303.0,1175891166450.0,17250683450.0,26085351022.5,0.014670306183249583,yfinance_download,036540.KQ
2021-12-08,7370.0,7410.0,7040.0,7070.0,7070.0,3055205.0,-0.01118881118881121,-0.27561475409836067,6935.5,6564.333333333333,6889.333333333333,0.5380240035218014,0.41183200621694493,0.07446808510638303,0.03513909224011713,-0.06481481481481477,0.019392978155864826,0.07703244807799736,0.026224114573253354,9760.0,5500.0,-0.27561475409836067,0.2854545454545454,164460303.0,1162734342210.0,21600299350.0,26817051058.0,0.018577157795945445,yfinance_download,036540.KQ
2021-12-09,7070.0,7240.0,7050.0,7140.0,7140.0,1301079.0,0.00990099009900991,-0.26844262295081966,6968.0,6572.166666666667,6885.583333333333,0.534164437516212,0.40907716178304293,0.10015408320493058,0.0704647676161918,-0.059288537549407105,0.02468427095292758,0.08639971597393048,0.03694918126036284,9760.0,5500.0,-0.26844262295081966,0.2981818181818181,164460303.0,1174246563420.0,9289704060.0,26974499877.5,0.007911203957832912,yfinance_download,036540.KQ
2021-12-10,7140.0,7270.0,7010.0,7050.0,7050.0,1303544.0,-0.012605042016806678,-0.2776639344262295,6980.5,6576.333333333333,6881.0,0.5131046512945506,0.4083220402354481,0.03676470588235303,0.03676470588235303,-0.07236842105263153,0.00995630685480986,0.07202595164478698,0.024560383665164887,9760.0,5500.0,-0.2776639344262295,0.28181818181818175,164460303.0,1159445136150.0,9189985200.0,26682729017.5,0.007926192377257142,yfinance_download,036540.KQ
2021-12-13,7110.0,7290.0,7090.0,7100.0,7100.0,1635650.0,0.007092198581560183,-0.27254098360655743,6974.0,6583.666666666667,6875.666666666667,0.46069647932506785,0.40602743692360505,-0.017980636237897696,0.06606606606606613,-0.08268733850129195,0.018067106395182053,0.07842640878942841,0.03262713918650317,9760.0,5500.0,-0.27254098360655743,0.290909090909091,164460303.0,1167668151300.0,11613115000.0,23640818572.5,0.009945561148576991,yfinance_download,036540.KQ
2021-12-14,7000.0,7130.0,7000.0,7060.0,7060.0,875419.0,-0.005633802816901401,-0.2766393442622951,6965.5,6589.166666666667,6871.75,0.4610479248920807,0.405825681831658,-0.023513139695712337,0.04903417533432397,-0.062416998671978696,0.013566865264518002,0.07145567218919946,0.02739476843598787,9760.0,5500.0,-0.2766393442622951,0.2836363636363637,164460303.0,1161089739180.0,6180458140.0,22930195664.0,0.005322980585776982,yfinance_download,036540.KQ
2021-12-15,7020.0,7100.0,6960.0,7010.0,7010.0,668281.0,-0.007082152974504208,-0.28176229508196726,6952.0,6594.833333333333,6867.833333333333,0.46062218612147177,0.4056494928770173,-0.03708791208791207,0.050974512743628075,-0.06283422459893051,0.00834292289988503,0.06295332204503534,0.020700366442594653,9760.0,5500.0,-0.28176229508196726,0.27454545454545465,164460303.0,1152866724030.0,4684649810.0,22169613970.5,0.0040634790755553945,yfinance_download,036540.KQ
2021-12-16,7150.0,7290.0,7050.0,7090.0,7090.0,1774823.0,0.011412268188302432,-0.27356557377049184,6946.0,6603.166666666667,6865.416666666667,0.4617486376771655,0.40524693842994886,-0.01664355062413314,0.07587253414264028,-0.03929539295392959,0.020731356176216575,0.07372725207602415,0.03271226558232687,9760.0,5500.0,-0.27356557377049184,0.28909090909090907,164460303.0,1166023548270.0,12583495070.0,21813579716.0,0.010791801836823808,yfinance_download,036540.KQ
2021-12-17,7000.0,7120.0,6940.0,7010.0,7010.0,934436.0,-0.01128349788434413,-0.28176229508196726,6931.5,6607.666666666667,6862.0,0.4606329703614852,0.40363400845592234,-0.03972602739726028,0.0400593471810089,-0.055256064690026974,0.011325110005049321,0.060888866468243874,0.021568055960361487,9760.0,5500.0,-0.28176229508196726,0.27454545454545465,164460303.0,1152866724030.0,6550396360.0,20356014839.0,0.005681833141217063,yfinance_download,036540.KQ
2021-12-20,6970.0,7070.0,6890.0,6890.0,6890.0,810431.0,-0.01711840228245365,-0.29405737704918034,6896.5,6610.166666666667,6857.5,0.4365111591721199,0.40533064406506275,-0.09222661396574439,0.022255192878338326,-0.07267833109017496,-0.0009425070688030557,0.04233377877511901,0.004739336492890933,9760.0,5500.0,-0.29405737704918034,0.2527272727272727,164460303.0,1133131487670.0,5583869590.0,14094180473.5,0.0049278213965105,yfinance_download,036540.KQ
2021-12-21,7030.0,7330.0,7010.0,7310.0,7310.0,5108741.0,0.060957910014513894,-0.2510245901639344,6896.5,6620.833333333333,6856.333333333333,0.4764731113925824,0.4229942756216347,0.0,0.09595202398800606,-0.018791946308724827,0.059957949684622536,0.10409062303335426,0.06616753366716899,9760.0,5500.0,-0.2510245901639344,0.3290909090909091,164460303.0,1202204814930.0,37344896710.0,14581843366.0,0.03106367255081611,yfinance_download,036540.KQ
2021-12-22,7540.0,7680.0,7400.0,7420.0,7420.0,5975731.0,0.015047879616963078,-0.23975409836065575,6916.5,6634.166666666667,6856.25,0.4544840230548225,0.42338445859726964,0.056980056980056926,0.12084592145015116,-0.0013458950201884479,0.07279693486590033,0.11845245572164287,0.08222424794895167,9760.0,5500.0,-0.23975409836065575,0.3490909090909091,164460303.0,1220295448260.0,44339924020.0,15254483793.0,0.03633540064680533,yfinance_download,036540.KQ
2021-12-23,7440.0,7830.0,7410.0,7670.0,7670.0,7237808.0,0.03369272237196763,-0.21413934426229508,6957.5,6655.5,6857.666666666667,0.4547055063566025,0.42106917641484976,0.11970802919708023,0.20031298904538342,0.022666666666666613,0.10240747394897598,0.15243032078731877,0.11845622903805952,9760.0,5500.0,-0.21413934426229508,0.39454545454545453,164460303.0,1261410524010.0,55513987360.0,17376133516.0,0.04400945315052715,yfinance_download,036540.KQ
2021-12-24,7710.0,7790.0,7580.0,7610.0,7610.0,2582351.0,-0.007822685788787531,-0.22028688524590168,7006.0,6679.0,6859.583333333333,0.437138652438202,0.41607191411571287,0.14608433734939763,0.2274193548387098,0.031165311653116534,0.08621181844133607,0.13939212456954642,0.10939682925347749,9760.0,5500.0,-0.22028688524590168,0.38363636363636355,164460303.0,1251542905830.0,19651691110.0,17682728555.5,0.01570197155723348,yfinance_download,036540.KQ
2021-12-27,7690.0,7690.0,7540.0,7630.0,7630.0,1437392.0,0.0026281208935610145,-0.21823770491803274,7069.0,6702.0,6862.083333333333,0.39968112375654746,0.4159805484339733,0.19780219780219777,0.2208000000000001,0.04092769440654842,0.07936058848493421,0.13846612951357806,0.11190721962474948,9760.0,5500.0,-0.21823770491803274,0.3872727272727272,164460303.0,1254832111890.0,10967300960.0,17583470354.5,0.008740054431250805,yfinance_download,036540.KQ
2021-12-28,7700.0,7780.0,7600.0,7630.0,7630.0,1857068.0,0.0,-0.21823770491803274,7142.5,6728.333333333333,6863.75,0.36935538325835326,0.4093795818031846,0.23863636363636354,0.26115702479338854,0.026917900403768513,0.06825341267063356,0.13401040376517215,0.1116372245492625,9760.0,5500.0,-0.21823770491803274,0.3872727272727272,164460303.0,1254832111890.0,14169428840.0,17563849200.5,0.011291892123049293,yfinance_download,036540.KQ
2021-12-29,7620.0,7690.0,7460.0,7680.0,7680.0,2085726.0,0.006553079947575258,-0.21311475409836067,7203.5,6756.666666666667,6863.25,0.3415639773545532,0.40808096098309904,0.18885448916408665,0.28428093645484953,-0.007751937984496138,0.06614840008329281,0.13665515540207207,0.11900338760791174,9760.0,5500.0,-0.21311475409836067,0.3963636363636365,164460303.0,1263055127040.0,16018375680.0,17607273552.5,0.012682245879116495,yfinance_download,036540.KQ
2021-12-30,7670.0,7770.0,7570.0,7690.0,7690.0,1565290.0,0.0013020833333332593,-0.21209016393442626,7252.0,6788.333333333333,6863.666666666667,0.3215499279963898,0.40109405684187877,0.14434523809523814,0.3281519861830742,0.00654450261780104,0.060397131825703276,0.1328259268352565,0.12039240444854538,9760.0,5500.0,-0.21209016393442626,0.3981818181818182,164460303.0,1264699730070.0,12037080100.0,17293981157.5,0.009517737541806669,yfinance_download,036540.KQ
2022-01-04,7860.0,7860.0,7610.0,7660.0,7660.0,1668194.0,-0.0039011703511053764,-0.2151639344262295,7297.5,6815.666666666667,6866.083333333333,0.32377266562815316,0.394902959098502,0.13481481481481472,0.2724252491694352,0.03934871099050197,0.04967454607742372,0.12388125397368799,0.11562875486995261,9760.0,5500.0,-0.2151639344262295,0.3927272727272728,164460303.0,1259765920980.0,12778366040.0,17518902384.5,0.010143444767945004,yfinance_download,036540.KQ
2022-01-05,7600.0,7620.0,7320.0,7360.0,7360.0,2092885.0,-0.03916449086161877,-0.24590163934426235,7311.5,6839.5,6866.833333333333,0.3218655740372716,0.4029859558727139,0.039548022598870025,0.2411467116357504,0.012379642365887289,0.0066333857621554415,0.07610205424373118,0.07181864517851522,9760.0,5500.0,-0.24590163934426235,0.33818181818181814,164460303.0,1210427830080.0,15403633600.0,17137567022.5,0.012725776140641064,yfinance_download,036540.KQ
2022-01-06,7160.0,7390.0,7150.0,7210.0,7210.0,1358597.0,-0.020380434782608647,-0.26127049180327866,7314.5,6861.333333333333,6866.416666666667,0.3300235437950519,0.40565847644914915,0.008391608391608463,0.2220338983050847,-0.00688705234159781,-0.014286690819604875,0.05081616789739618,0.05003822954719217,9760.0,5500.0,-0.26127049180327866,0.3109090909090908,164460303.0,1185758784630.0,9795484370.0,16764807068.5,0.008260941851724546,yfinance_download,036540.KQ
2022-01-07,7330.0,7400.0,7270.0,7320.0,7320.0,886972.0,0.015256588072122046,-0.25,7327.0,6884.5,6866.583333333333,0.3308222454541176,0.40634560697702904,0.03536067892503536,0.23440134907251275,0.00273972602739736,-0.0009553705472908902,0.06325804343089558,0.06603235476158686,9760.0,5500.0,-0.25,0.3309090909090908,164460303.0,1203849417960.0,6492635040.0,16009423853.0,0.005393228540993263,yfinance_download,036540.KQ
2022-01-10,7330.0,7330.0,7070.0,7100.0,7100.0,1020692.0,-0.030054644808743203,-0.27254098360655743,7325.0,6901.333333333333,6865.416666666667,0.34802839889737625,0.40927001718087935,-0.0056022408963585235,0.1658456486042692,-0.01933701657458564,-0.030716723549488067,0.02878670788253479,0.03416884141530607,9760.0,5500.0,-0.27254098360655743,0.290909090909091,164460303.0,1167668151300.0,7246913200.0,15907284310.0,0.0062063122916659105,yfinance_download,036540.KQ
2022-01-11,7100.0,7180.0,7010.0,7130.0,7130.0,1057044.0,0.004225352112676051,-0.2694672131147541,7329.0,6918.0,6863.083333333333,0.3450941925483181,0.4092080892203644,0.01134751773049647,0.16313213703099505,-0.037786774628879916,-0.02715240824123344,0.0306446949985546,0.03889165462559352,9760.0,5500.0,-0.2694672131147541,0.2963636363636364,164460303.0,1172601960390.0,7536723720.0,15824621236.0,0.006427350434834113,yfinance_download,036540.KQ
2022-01-12,7230.0,7270.0,7140.0,7260.0,7260.0,886502.0,0.018232819074333717,-0.2561475409836066,7337.0,6935.833333333333,6862.666666666667,0.3500247620070173,0.4101849342567457,0.022535211267605604,0.17285945072697895,-0.0068399452804377425,-0.010494752623688153,0.04673795506427969,0.05789780454633764,9760.0,5500.0,-0.2561475409836066,0.32000000000000006,164460303.0,1193981799780.0,6436004520.0,15565765712.0,0.005390370708486412,yfinance_download,036540.KQ
2022-01-13,7310.0,7320.0,7150.0,7150.0,7150.0,801170.0,-0.015151515151515138,-0.26741803278688525,7341.5,6951.666666666667,6862.0,0.3541472233553725,0.4118599673883153,0.012747875354107707,0.153225806451613,-0.011065006915629283,-0.0260845876183341,0.02853032845840331,0.04197027105800055,9760.0,5500.0,-0.26741803278688525,0.30000000000000004,164460303.0,1175891166450.0,5728365500.0,15543161080.0,0.004871509935136141,yfinance_download,036540.KQ
2022-01-14,7070.0,7260.0,7050.0,7230.0,7230.0,795237.0,0.01118881118881121,-0.25922131147540983,7352.5,6970.166666666667,6862.25,0.35464574543276106,0.41091851832823834,0.031383737517831634,0.18137254901960786,0.004166666666666652,-0.01666099965997958,0.03727792257478302,0.053590294728405485,9760.0,5500.0,-0.25922131147540983,0.31454545454545446,164460303.0,1189047990690.0,5749563510.0,15596406765.0,0.004835434360108165,yfinance_download,036540.KQ
2022-01-17,7260.0,7310.0,7070.0,7100.0,7100.0,801389.0,-0.017980636237897696,-0.27254098360655743,7353.0,6986.5,6861.833333333333,0.3593743946306595,0.41314547811676644,0.0014104372355430161,0.16013071895424846,-0.006993006993006978,-0.03440772473820208,0.016245616546196162,0.03470889703917801,9760.0,5500.0,-0.27254098360655743,0.290909090909091,164460303.0,1167668151300.0,5689861900.0,15251725106.5,0.004872841563474439,yfinance_download,036540.KQ
