source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 21 기,-53016453.0,170801675.0,KRW,4
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산,연결재무제표 [member],제 21 기,53016453.0,170801675.0,KRW,4
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,연결재무제표 [member],제 21 기,3651847505.0,-1515898797.0,KRW,5
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,3651847505.0,-1515898797.0,KRW,5
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 21 기,3651847505.0,-1515898797.0,KRW,5
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,10383791600.0,8500032000.0,KRW,6
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 21 기,10383791600.0,8500032000.0,KRW,6
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 21 기,10383791600.0,8500032000.0,KRW,6
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 21 기,-405042000.0,,KRW,7
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 21 기,-23846739900.0,-9512693800.0,KRW,7
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 21 기,-23846739900.0,-9512693800.0,KRW,7
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,-24251781900.0,-9512693800.0,KRW,7
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표 [member],제 21 기,,-242004840.0,KRW,9
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,,-242004840.0,KRW,9
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 21 기,,-242004840.0,KRW,9
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 21 기,289442772971.0,249408044935.0,KRW,10
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 21 기,57417358318.0,57822400318.0,KRW,10
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 21 기,-50074038330.0,-22169396946.0,KRW,10
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,306670205959.0,294945161307.0,KRW,10
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 21 기,306670205959.0,294945161307.0,KRW,10
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 21 기,9884113000.0,9884113000.0,KRW,10
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기,321829824257.0,336518156052.0,KRW,7
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기,194321555888.0,188969635836.0,KRW,8
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기,20904046251.0,33677490809.0,KRW,9
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 22 기,11419639900.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융자산,-,제 22 기,29514723784.0,49855139660.0,KRW,11
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기,53020478051.0,59922025884.0,KRW,12
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 22 기,1194413367.0,1932712492.0,KRW,13
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 22 기,66051600000.0,7023445000.0,KRW,14
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 22 기,12216654535.0,36558821991.0,KRW,15
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기,127508268369.0,147548520216.0,KRW,16
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 22 기,958144069.0,1547644069.0,KRW,17
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정 금융자산,-,제 22 기,42270963103.0,50262887832.0,KRW,18
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기,3724687332.0,4895218714.0,KRW,19
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기,5301896727.0,5826442575.0,KRW,20
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업및종속기업투자,-,제 22 기,0.0,0.0,KRW,21
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 22 기,7573473015.0,27199269655.0,KRW,22
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 22 기,5195088699.0,6161302297.0,KRW,23
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 22 기,218501301.0,333505463.0,KRW,24
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 22 기,0.0,0.0,KRW,25
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기,62265514123.0,51322249611.0,KRW,26
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기,298898674679.0,306670205959.0,KRW,28
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 22 기,298898674679.0,306670205959.0,KRW,29
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 22 기,57417358318.0,57417358318.0,KRW,30
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 22 기,-49744921976.0,-50074038330.0,KRW,31
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기,9884113000.0,9884113000.0,KRW,32
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 22 기,281342125337.0,289442772971.0,KRW,33
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 22 기,0.0,0.0,KRW,34
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 22 기,321829824257.0,336518156052.0,KRW,35
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기,20856890855.0,27789255768.0,KRW,37
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 22 기,4245802984.0,4818738615.0,KRW,38
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 22 기,0.0,2708931312.0,KRW,39
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 22 기,3911842866.0,2682769349.0,KRW,40
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 22 기,12699245005.0,17578816492.0,KRW,41
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 22 기,22931149578.0,29847950093.0,KRW,42
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 22 기,2074258723.0,2058694325.0,KRW,43
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 22 기,2074258723.0,2058694325.0,KRW,44
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 22 기,0.0,0.0,KRW,45
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 22 기,-5861866998.0,55898658621.0,KRW,6
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 22 기,789665920.0,235324218.0,KRW,7
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 22 기,708969126.0,1825466034.0,KRW,8
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 22 기,18669267579.0,26944373094.0,KRW,9
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익,-,제 22 기,999081720.0,46360618152.0,KRW,10
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 22 기,999081720.0,46360618152.0,KRW,13
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 22 기,134130671682.0,275148650858.0,KRW,14
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 22 기,89.0,2580.0,KRW,16
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 22 기,89.0,2580.0,KRW,17
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 22 기,2650765945.0,6407355632.0,KRW,18
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 22 기,10700418415.0,6368406298.0,KRW,19
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 22 기,12807400581.0,82843031715.0,KRW,20
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 22 기,702502913.0,7502895340.0,KRW,21
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 22 기,-566897633.0,-406053979.0,KRW,22
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 22 기,364995055.0,-155394223.0,KRW,23
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 22 기,-8269116.0,-53016453.0,KRW,24
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정 금융자산의 공정가치 변동,-,제 22 기,373264171.0,-102377770.0,KRW,25
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 22 기,-931892688.0,-250659756.0,KRW,26
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,보험수리적손익,-,제 22 기,-896013987.0,3651847505.0,KRW,27
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산의 공정가치 변동,-,제 22 기,-35878701.0,-3902507261.0,KRW,28
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 22 기,1565979353.0,46766672131.0,KRW,29
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 22 기,1565979353.0,46766672131.0,KRW,32
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 22 기,2268482266.0,54269567471.0,KRW,33
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 22 기,146938072263.0,357991682573.0,KRW,34
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 22 기,33677490809.0,63086820110.0,KRW,2
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 22 기,20904046251.0,33677490809.0,KRW,3
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 22 기,-6763992972.0,-31511551123.0,KRW,8
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 22 기,0.0,24251781900.0,KRW,9
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 22 기,316239000.0,378900877.0,KRW,10
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 22 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,CF,현금흐름표,-표준계정코드 미사용-,장기미지급금의 증감,-,제 22 기,339954348.0,650646819.0,KRW,12
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 22 기,8770613000.0,10383791600.0,KRW,13
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수령,-,제 22 기,1982904680.0,2852276435.0,KRW,14
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 22 기,-34579807401.0,-13198013119.0,KRW,15
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 증감,-,제 22 기,589500000.0,-479940000.0,KRW,16
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 증감,-,제 22 기,13739640.0,-1379335740.0,KRW,17
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,기타포괄손익-공정가치측정 금융자산의 감소,-,제 22 기,8582738320.0,3000000000.0,KRW,18
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,당기손익-공정가치측정 금융자산(유동)의 감소,-,제 22 기,32056411916.0,36613223493.0,KRW,19
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,당기손익-공정가치측정 금융자산(비유동)의 감소,-,제 22 기,10034770862.0,14040886574.0,KRW,20
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 22 기,36742169702.0,61515000.0,KRW,21
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,당기손익-공정가치측정 금융자산(유동)의 증가,-,제 22 기,3000000000.0,21084224744.0,KRW,22
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,당기손익-공정가치측정 금융자산(비유동)의 증가,-,제 22 기,4665794150.0,12822800000.0,KRW,23
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 22 기,96203922709.0,7000000000.0,KRW,24
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,CF,현금흐름표,-표준계정코드 미사용-,보험예치금의 증가,-,제 22 기,-2113380000.0,-3975472000.0,KRW,25
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 22 기,839302715.0,125304897.0,KRW,26
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,CF,현금흐름표,ifrs-full_PurchaseOfAvailableforsaleFinancialAssets,기타포괄손익-공정가치측정 금융자산의 증가,-,제 22 기,0.0,13739483184.0,KRW,27
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 22 기,24876580.0,625708000.0,KRW,28
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 22 기,17430467117.0,5931979415.0,KRW,29
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 22 기,28623468169.0,15440038685.0,KRW,30
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 22 기,29967151126.0,-33164743695.0,KRW,31
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 22 기,-2208938550.0,18586707722.0,KRW,32
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금 수령,-,제 22 기,36178950.0,37458575.0,KRW,33
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 22 기,3411916664.0,17524621218.0,KRW,34
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 22 기,0.0,0.0,KRW,35
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수령,-,제 22 기,2675013954.0,738565170.0,KRW,36
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 22 기,1565979353.0,46766672131.0,KRW,37
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 22 기,-53112354.0,-139803744.0,KRW,38
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 22 기,-12773444558.0,-29409329301.0,KRW,39
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 22 기,-12720332204.0,-29269525557.0,KRW,40
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 22 기,337385470.0,-4004885031.0,KRW,3
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 22 기,337385470.0,-4004885031.0,KRW,3
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2023,CFS,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 22 기,337385470.0,-4004885031.0,KRW,3
