date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-03-18,37460.0,37740.0,36840.0,37680.0,27869.25390625,206345.0,0.0058729311265348,-0.1138287864534336,36202.0,37085.66666666666,37094.66666666666,0.3717134355231596,0.3231237345900813,0.031763417305586,-0.0455927051671732,-0.0985645933014354,0.0408264736754875,0.0160259579172548,0.0157794471801877,42520.0,28760.0,-0.1138287864534336,0.3101529902642559,76211850.0,2871662508000.0,7775079600.0,8562128010.0,0.0027075185814279,yfinance_download,058470.KQ
2022-03-21,37380.0,37860.0,37180.0,37300.0,27588.1953125,142215.0,-0.0100849256900212,-0.1227657572906867,36269.0,37037.333333333336,37068.16666666666,0.3689573835574574,0.3212888666740306,0.0372636262513903,-0.072139303482587,-0.0785573122529644,0.0284264799139761,0.0070919432644538,0.0062542433084993,42520.0,28760.0,-0.1227657572906867,0.2969401947148817,76211850.0,2842702005000.0,5304619500.0,8415095565.0,0.0018660483901125,yfinance_download,058470.KQ
2022-03-22,37300.0,37560.0,37020.0,37340.0,27617.77734375,67365.0,0.0010723860589811,-0.1218250235183443,36328.0,37002.0,37058.66666666666,0.3687399228681361,0.3192669627170429,0.0326327433628319,-0.0537252914343638,-0.0296257796257796,0.0278573001541511,0.0091346413707367,0.0075915665251493,42520.0,28760.0,-0.1218250235183443,0.2983310152990264,76211850.0,2845750479000.0,2515409100.0,8294625460.0,0.0008839176584743,yfinance_download,058470.KQ
2022-03-23,37700.0,37700.0,37220.0,37320.0,27602.986328125,78640.0,-0.0005356186395286,-0.1222953904045155,36423.0,36973.333333333336,37060.0,0.3594062717088466,0.3185967034605558,0.0536420101637493,-0.0440573770491803,0.0043057050592034,0.0246272959393789,0.0093761269383338,0.0070156502968159,42520.0,30200.0,-0.1222953904045155,0.2357615894039735,76211850.0,2844226242000.0,2934844800.0,8254049030.0,0.0010318605308754,yfinance_download,058470.KQ
2022-03-24,37020.0,37320.0,36740.0,37100.0,27440.265625,135800.0,-0.0058949624866023,-0.1274694261523988,36533.0,36938.66666666666,37054.0,0.3550475487328769,0.3186629656102034,0.0630372492836677,-0.0530883103624297,-0.0190375462718138,0.0155202146004982,0.0043676003465205,0.0012414314244075,42520.0,30200.0,-0.1274694261523988,0.2284768211920529,76211850.0,2827459635000.0,5038180000.0,8181108830.0,0.0017818751283429,yfinance_download,058470.KQ
2022-03-25,37280.0,37560.0,36820.0,37100.0,27440.265625,127970.0,0.0,-0.1274694261523988,36644.0,36902.0,37042.833333333336,0.3549705947335275,0.3185698050667147,0.0636467889908256,-0.0559796437659032,-0.0348595213319459,0.0124440563257286,0.0053655628421223,0.0015432584800478,42520.0,30200.0,-0.1274694261523988,0.2284768211920529,76211850.0,2827459635000.0,4747687000.0,8041954860.0,0.0016791352001033,yfinance_download,058470.KQ
2022-03-28,36920.0,37080.0,36300.0,36420.0,26937.318359375,136995.0,-0.0183288409703503,-0.1434619002822201,36706.0,36848.333333333336,37042.833333333336,0.3624512491657954,0.3199597230116111,0.0352472996020465,-0.0812310797174571,0.0,-0.0077916416934561,-0.0116242254285585,-0.0168138686295595,42520.0,30200.0,-0.1434619002822201,0.2059602649006622,76211850.0,2775635577000.0,4989357900.0,7915489275.0,0.0017975551046195,yfinance_download,058470.KQ
2022-03-29,36600.0,36760.0,36380.0,36640.0,27100.037109375,94350.0,0.0060406370126304,-0.1382878645343368,36723.0,36799.0,37051.0,0.345431047971016,0.3203048961326796,0.0093663911845729,-0.0747474747474747,0.0274817722938867,-0.0022601639299622,-0.00432076958613,-0.011092818007611,42520.0,30200.0,-0.1382878645343368,0.2132450331125828,76211850.0,2792402184000.0,3456984000.0,7701126375.0,0.0012379964533074,yfinance_download,058470.KQ
2022-03-30,37040.0,37060.0,36500.0,36780.0,27203.5859375,105055.0,0.0038209606986898,-0.1349952963311382,36761.0,36751.333333333336,37063.833333333336,0.3441351984917971,0.3204355851144769,0.0210993892282065,-0.0721493440968717,0.0437003405221338,0.0005168520986915,0.0007800170515355,-0.0076579594663261,42520.0,30200.0,-0.1349952963311382,0.2178807947019867,76211850.0,2803071843000.0,3863922900.0,7299146050.0,0.0013784601738443,yfinance_download,058470.KQ
2022-03-31,36700.0,37120.0,36560.0,36900.0,27292.341796875,156910.0,0.0032626427406199,-0.132173095014111,36784.0,36689.66666666666,37082.16666666666,0.3420547378639184,0.3162283916922734,0.0126234906695938,-0.0911330049261084,0.063400576368876,0.0031535450195736,0.0057327676275791,-0.0049125141015671,42520.0,30200.0,-0.132173095014111,0.2218543046357615,76211850.0,2812217265000.0,5789979000.0,7205660600.0,0.0020588661736987,yfinance_download,058470.KQ
2022-04-01,36800.0,36820.0,36020.0,36020.0,26641.46484375,194240.0,-0.0238482384823848,-0.1528692380056444,36770.0,36633.333333333336,37087.5,0.3528891214047066,0.3142676117751751,-0.0077134986225895,-0.0857868020304568,0.0180893159977388,-0.0203970628229535,-0.0167424931756142,-0.028783282777216,42520.0,30200.0,-0.1528692380056444,0.1927152317880793,76211850.0,2745150837000.0,6996524800.0,7319019565.0,0.0025486850142071,yfinance_download,058470.KQ
2022-04-04,35660.0,36020.0,35500.0,35800.0,26478.75,178435.0,-0.0061077179344808,-0.1580432737535277,36762.0,36569.0,37101.66666666666,0.351949595668914,0.3139818263075363,-0.0044493882091212,-0.0973272818961169,0.0498533724340175,-0.0261683259887928,-0.0210287401897781,-0.0350837788059834,42520.0,30200.0,-0.1580432737535277,0.185430463576159,76211850.0,2728384230000.0,6387973000.0,7281029755.0,0.0023413025664644,yfinance_download,058470.KQ
2022-04-05,35980.0,36160.0,35620.0,36040.0,26656.2578125,146940.0,0.0067039106145252,-0.1523988711194731,36766.0,36515.66666666666,37117.5,0.3527518176901347,0.3138470399419578,0.0022246941045607,-0.0815494393476045,0.0556531927357937,-0.0197465049230267,-0.0130263722420512,-0.0290294335556005,42520.0,30200.0,-0.1523988711194731,0.1933774834437085,76211850.0,2746675074000.0,5295717600.0,7139683395.0,0.0019280466226708,yfinance_download,058470.KQ
2022-04-06,35500.0,35980.0,34920.0,34940.0,25842.666015625,302195.0,-0.0305216426193118,-0.1782690498588899,36717.0,36442.333333333336,37132.833333333336,0.3694118062648953,0.3194165163197821,-0.0272828507795099,-0.1118454499237417,0.0555891238670693,-0.0483972002069885,-0.0412249490061924,-0.0590537574563392,42520.0,30200.0,-0.1782690498588899,0.156953642384106,76211850.0,2662842039000.0,10558693300.0,6923625060.0,0.0039651970133253,yfinance_download,058470.KQ
2022-04-07,34500.0,35120.0,34000.0,34920.0,25827.875,335365.0,-0.0005724098454493,-0.1787394167450611,36634.0,36391.66666666666,37140.5,0.3621956789042454,0.3117878194168545,-0.0453799890650629,-0.0800842992623814,0.0270588235294118,-0.0467871376317082,-0.0404396610945728,-0.0597864864501016,42520.0,30200.0,-0.1787394167450611,0.1562913907284768,76211850.0,2661317802000.0,11710945800.0,6646195280.0,0.0044004311665443,yfinance_download,058470.KQ
2022-04-08,35280.0,35460.0,34880.0,35100.0,25961.0078125,385990.0,0.0051546391752577,-0.1745061147695202,36515.0,36345.66666666666,37151.333333333336,0.3495524243557842,0.312043522570658,-0.0635005336179295,-0.0729001584786054,0.0384615384615385,-0.0387511981377516,-0.0342727697937397,-0.0552156046440684,42520.0,30200.0,-0.1745061147695202,0.1622516556291391,76211850.0,2675035935000.0,13548249000.0,6839019440.0,0.0050646979439549,yfinance_download,058470.KQ
2022-04-11,35120.0,35160.0,34460.0,34780.0,25724.326171875,115885.0,-0.0091168091168091,-0.1820319849482596,36445.0,36312.333333333336,37155.333333333336,0.3301026916235855,0.307248282416619,-0.0386954118297402,-0.0543773790103316,0.0139941690962099,-0.0456852791878172,-0.0421987020020746,-0.0639298081926328,42520.0,30200.0,-0.1820319849482596,0.1516556291390729,76211850.0,2650648143000.0,4030480300.0,6632912440.0,0.0015205640592637,yfinance_download,058470.KQ
2022-04-12,34420.0,35400.0,34360.0,35160.0,26005.38671875,171905.0,0.0109258194364576,-0.1730950141110065,36436.0,36283.0,37161.16666666666,0.3228511269284271,0.30804451819659,-0.0050933786078098,-0.0476706392199349,0.02031340684852,-0.0350203095839279,-0.0309511341399553,-0.0538510183121268,42520.0,30200.0,-0.1730950141110065,0.1642384105960264,76211850.0,2679608646000.0,6044179800.0,6514204360.0,0.0022556203530028,yfinance_download,058470.KQ
2022-04-13,35320.0,35500.0,34920.0,35500.0,26256.857421875,129350.0,0.0096700796359499,-0.165098777046096,36315.0,36253.333333333336,37167.333333333336,0.1789300159783112,0.3080329418728161,-0.0638185654008438,-0.0477467811158798,0.0212888377445339,-0.0224425168663087,-0.0207796984185363,-0.0448601818801457,42520.0,30200.0,-0.165098777046096,0.1754966887417217,76211850.0,2705520675000.0,4591925000.0,6241275290.0,0.0016972426204061,yfinance_download,058470.KQ
2022-04-14,35520.0,36100.0,35220.0,35720.0,26419.580078125,153170.0,0.0061971830985916,-0.1599247412982126,36228.0,36232.66666666666,37176.0,0.1786661103261274,0.3078925460249578,-0.0464495461825947,-0.0335497835497835,0.0299884659746252,-0.014022303190902,-0.0141492943752414,-0.0391650527221864,42520.0,30200.0,-0.1599247412982126,0.1827814569536423,76211850.0,2722287282000.0,5471232400.0,6052599240.0,0.0020097924404144,yfinance_download,058470.KQ
2022-04-15,35100.0,35700.0,34920.0,35340.0,26138.51953125,195850.0,-0.0106382978723403,-0.1688617121354656,36111.0,36199.333333333336,37184.16666666666,0.1782432384059283,0.3077819316815723,-0.0621019108280255,-0.0535618639528655,0.0285215366705471,-0.0213508349256459,-0.0237389270520635,-0.0495954819479617,42520.0,30200.0,-0.1688617121354656,0.1701986754966886,76211850.0,2693326779000.0,6921339000.0,6009912210.0,0.0025698103378936,yfinance_download,058470.KQ
2022-04-18,34960.0,36020.0,34840.0,35980.0,26611.884765625,157510.0,0.018109790605546,-0.1538099717779868,36045.0,36161.333333333336,37197.5,0.1912925591675542,0.3057674168343798,-0.0353887399463807,-0.0595922634605331,0.0465386852821407,-0.0018033014287696,-0.0050145643597213,-0.0327306942670878,42520.0,30200.0,-0.1538099717779868,0.1913907284768212,76211850.0,2742102363000.0,5667209800.0,6028041725.0,0.0020667389651346,yfinance_download,058470.KQ
2022-04-19,36160.0,37000.0,36120.0,36900.0,27292.341796875,288370.0,0.0255697609783212,-0.132173095014111,36023.0,36134.0,37220.66666666666,0.2144193186185665,0.3101051155670782,-0.0117836100696304,-0.0425531914893616,0.0814771395076201,0.0243455570052466,0.0211988708695411,-0.0086152854149127,42520.0,30200.0,-0.132173095014111,0.2218543046357615,76211850.0,2812217265000.0,10640853000.0,6434313920.0,0.0037837947773213,yfinance_download,058470.KQ
2022-04-20,36700.0,36700.0,36060.0,36100.0,26700.63671875,157480.0,-0.021680216802168,-0.1509877704609595,35962.0,36100.66666666666,37237.16666666666,0.2272134393771173,0.3123481275899972,-0.0326902465166131,-0.05249343832021,0.0580304806565064,0.0038373839052332,-1.84668796512355e-05,-0.0305384852947099,42520.0,30200.0,-0.1509877704609595,0.195364238410596,76211850.0,2751247785000.0,5685028000.0,6571823080.0,0.0020663453255628,yfinance_download,058470.KQ
2022-04-21,36200.0,36900.0,36060.0,36620.0,27085.24609375,200740.0,0.0144044321329639,-0.138758231420508,35938.0,36071.66666666666,37254.5,0.2334206036840587,0.3135131935105507,-0.0129380053908355,-0.0453597497393117,0.0602200347423278,0.0189771272747509,0.0152012197939288,-0.0170314995503898,42520.0,30200.0,-0.138758231420508,0.2125827814569536,76211850.0,2790877947000.0,7351098800.0,6687469020.0,0.0026339735880968,yfinance_download,058470.KQ
2022-04-22,36080.0,36800.0,36060.0,36280.0,26833.771484375,272805.0,-0.0092845439650464,-0.1467544684854186,35897.0,36057.66666666666,37272.0,0.2354494402053373,0.3070384828447334,-0.0221024258760107,-0.0226293103448276,0.061439438267993,0.0106694152714712,0.0061660488291903,-0.026615153466409,42520.0,30200.0,-0.1467544684854186,0.2013245033112582,76211850.0,2764965918000.0,9897365400.0,6944952940.0,0.003579561446153,yfinance_download,058470.KQ
2022-04-25,36200.0,36440.0,35640.0,35660.0,26375.201171875,222770.0,-0.0170893054024255,-0.1613358419567262,35859.0,36051.0,37275.833333333336,0.2342784948283866,0.3033928675622142,-0.0208676551345414,-0.0110926234054353,0.0130681818181819,-0.0055495133718174,-0.0108457463038473,-0.0433480136817867,42520.0,30200.0,-0.1613358419567262,0.180794701986755,76211850.0,2717714571000.0,7943978200.0,7092683955.0,0.0029230362469878,yfinance_download,058470.KQ
2022-04-26,35680.0,36500.0,35300.0,36380.0,26907.734375,260385.0,0.0201906898485697,-0.1444026340545625,35846.0,36036.333333333336,37293.66666666666,0.2450166317464123,0.2984046926528467,-0.0070960698689955,-0.0236178207192699,0.0625,0.0148970596440327,0.0095366713224616,-0.0244992447332432,42520.0,30200.0,-0.1444026340545625,0.2046357615894039,76211850.0,2772587103000.0,9472806300.0,7393475070.0,0.0034165946634283,yfinance_download,058470.KQ
2022-04-27,35320.0,35940.0,35320.0,35460.0,26227.2734375,245020.0,-0.0252886201209455,-0.1660395108184383,35780.0,36023.666666666664,37286.0,0.2599467804846171,0.2974118982651698,-0.0358890701468189,-0.0209828823854224,-0.0252886201209455,-0.0089435438792621,-0.01564712087424,-0.0489728048060934,42520.0,30200.0,-0.1660395108184383,0.1741721854304636,76211850.0,2702472201000.0,8688409200.0,7634699385.0,0.003214985596072,yfinance_download,058470.KQ
2022-04-28,35600.0,35700.0,34560.0,34700.0,25665.15625,276950.0,-0.0214326001128031,-0.1839134524929445,35670.0,36003.666666666664,37273.833333333336,0.2683411118857131,0.3000858351857563,-0.059620596205962,-0.0334261838440111,-0.0403761061946902,-0.0271937202130642,-0.0362092749812518,-0.0690520159361125,42520.0,30200.0,-0.1839134524929445,0.1490066225165562,76211850.0,2644551195000.0,9610165000.0,7825708685.0,0.0036339493136566,yfinance_download,058470.KQ
2022-04-29,34800.0,35420.0,34540.0,35420.0,26197.69140625,225955.0,0.0207492795389048,-0.1669802445907807,35640.0,35982.666666666664,37271.66666666666,0.2689318472127505,0.2997845507871912,-0.0166574125485841,-0.0343511450381679,-0.0072869955156951,-0.0061728395061728,-0.0156371586319338,-0.0496802754549925,42520.0,30200.0,-0.1669802445907807,0.1728476821192053,76211850.0,2699423727000.0,8003326100.0,7876048750.0,0.0029648276481938,yfinance_download,058470.KQ
2022-05-02,34700.0,35240.0,34700.0,34920.0,25827.875,160675.0,-0.0141163184641445,-0.1787394167450611,35596.0,35956.333333333336,37264.16666666666,0.2725448232059846,0.3009665245399011,-0.0245810055865921,-0.0432876712328766,-0.0251256281407035,-0.0189908978536914,-0.0288219970519797,-0.0629067245119305,42520.0,30200.0,-0.1787394167450611,0.1562913907284768,76211850.0,2661317802000.0,5610771000.0,7837188650.0,0.0021082679399594,yfinance_download,058470.KQ
2022-05-03,35020.0,36000.0,35000.0,35800.0,26478.75,264215.0,0.0252004581901488,-0.1580432737535277,35584.0,35963.0,37265.16666666666,0.2870922709672281,0.2991017439452582,-0.0066592674805771,0.0112994350282484,0.0033632286995515,0.006070143884892,-0.0045324361148958,-0.0393173249370502,42520.0,30200.0,-0.1580432737535277,0.185430463576159,76211850.0,2728384230000.0,9458897000.0,8045347620.0,0.0034668493154279,yfinance_download,058470.KQ
2022-05-04,35800.0,35900.0,35240.0,35260.0,26079.34765625,93540.0,-0.0150837988826815,-0.1707431796801505,35600.0,35958.0,37265.66666666666,0.270183402342082,0.3006315407531899,0.0091585575271895,-0.0084364454443194,0.0017045454545454,-0.0095505617977528,-0.0194115356805161,-0.0538207644212277,42520.0,30200.0,-0.1707431796801505,0.1675496688741722,76211850.0,2687229831000.0,3298220400.0,7682323975.0,0.0012273681848688,yfinance_download,058470.KQ
2022-05-06,34840.0,34980.0,34220.0,34260.0,25339.71875,286550.0,-0.0283607487237662,-0.1942615239887112,35567.0,35953.333333333336,37258.333333333336,0.2891160257575955,0.3005003910470762,-0.0189003436426117,-0.0081065431383903,-0.025042686397268,-0.0367475468833469,-0.0470980901168182,-0.080474166853053,42520.0,30200.0,-0.1942615239887112,0.1344370860927153,76211850.0,2611017981000.0,9817203000.0,7587636835.0,0.0037599139766322,yfinance_download,058470.KQ
2022-05-10,33040.0,33540.0,31840.0,33180.0,24540.919921875,636875.0,-0.0315236427320489,-0.2196613358419566,35471.0,35919.0,37251.5,0.3078136448959098,0.3043301541601276,-0.0547008547008547,-0.0584562996594778,-0.0241176470588235,-0.064587973273942,-0.0762549068737994,-0.1092976121766908,42520.0,30200.0,-0.2196613358419566,0.0986754966887417,76211850.0,2528709183000.0,21131512500.0,7966800010.0,0.0083566400763135,yfinance_download,058470.KQ
2022-05-11,33180.0,34980.0,32720.0,34800.0,25739.119140625,545040.0,0.0488245931283906,-0.1815616180620884,35472.0,35922.333333333336,37249.16666666666,0.356482529846776,0.3186569568430233,0.0005750431282345,0.0057803468208093,-0.007981755986317,-0.0189445196211096,-0.0312433305186189,-0.0657509116535044,42520.0,30200.0,-0.1815616180620884,0.1523178807947018,76211850.0,2652172380000.0,18967392000.0,8713645595.0,0.0071516437404419,yfinance_download,058470.KQ
2022-05-12,33660.0,34260.0,33440.0,33600.0,24851.5625,274570.0,-0.0344827586206896,-0.2097836312323612,35394.0,35909.0,37233.16666666666,0.3744618538773522,0.3263298787003684,-0.0443686006825938,-0.0232558139534884,-0.054054054054054,-0.0506865570435667,-0.0643014286112116,-0.0975787716149131,42520.0,30200.0,-0.2097836312323612,0.1125827814569535,76211850.0,2560718160000.0,9225552000.0,8872714205.0,0.0036027205742938,yfinance_download,058470.KQ
2022-05-13,33720.0,34620.0,33720.0,34360.0,25413.681640625,410520.0,0.0226190476190475,-0.1919096895578551,35337.0,35903.333333333336,37216.0,0.382549396915268,0.3291807331740111,-0.032112676056338,-0.0097982708933717,-0.0565623283909939,-0.0276480742564451,-0.0429857951907901,-0.0767411865864144,42520.0,30200.0,-0.1919096895578551,0.1377483443708609,76211850.0,2618639166000.0,14105467200.0,9348391315.0,0.0053865639004957,yfinance_download,058470.KQ
2022-05-16,34600.0,34980.0,34060.0,34320.0,25384.09765625,154990.0,-0.0011641443538998,-0.1928504233301975,35267.0,35879.666666666664,37195.333333333336,0.3815127328615059,0.3232214133973775,-0.0391937290033594,-0.0397313933967543,-0.0673913043478261,-0.0268522981824368,-0.0434693744832263,-0.0773036043948166,42520.0,30200.0,-0.1928504233301975,0.1364238410596026,76211850.0,2615590692000.0,5319256800.0,9340792535.0,0.0020336732411035,yfinance_download,058470.KQ
2022-05-17,34600.0,34600.0,34120.0,34280.0,25354.51171875,260470.0,-0.0011655011655011,-0.19379115710254,35214.0,35842.333333333336,37171.16666666666,0.3800560528628151,0.3198638325709459,-0.0299943406904357,-0.0613362541073384,-0.0779989241527703,-0.0265235417731584,-0.0435890520520427,-0.077779820380492,42520.0,30200.0,-0.19379115710254,0.1350993377483442,76211850.0,2612542218000.0,8928911600.0,9441171165.0,0.0034177099755484,yfinance_download,058470.KQ
