date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-06-17,22400.0,22900.0,22100.0,22550.0,213956,519985005100.0,-0.028017241379310387,-0.004275082848030243,-0.023742158531280144,-0.5217391304347825,27450.0,28705.833333333332,0.8214936247723132,0.7855546201410863,31.1299991607666,13.54,-377.2310206138096,-5202.605947501859,-0.09113332597763035,-0.13909758483806844,-66941.0,31491.0,1842849.0,7.99
2022-06-20,22800.0,23000.0,21100.0,21400.0,210099,493466922800.0,-0.0509977827050998,-0.020442988427042064,-0.03055479427805774,-0.5461293743372216,27080.0,28568.333333333332,0.7902511078286558,0.7490811504579663,31.1299991607666,13.54,-377.2310206138096,-5202.605947501859,-0.07080561948863273,-0.13264461928008886,12723.0,24719.0,1853374.0,8.04
2022-06-21,21350.0,21800.0,21000.0,21400.0,169738,493466922800.0,0.0,0.007486272495295099,-0.007486272495295099,-0.5461293743372216,26700.0,28434.166666666668,0.8014981273408239,0.7526156912165528,30.190000534057617,13.54,-377.2310206138096,-5202.605947501859,-0.06178322530463298,-0.1291743927509832,-11376.0,6746.0,1851563.0,8.03
2022-06-22,21550.0,21700.0,19700.0,19700.0,287527,454266279400.0,-0.07943925233644855,-0.02744781912433769,-0.05199143321211086,-0.5821845174973487,26227.5,28274.166666666668,0.7511200076255838,0.6967490936956585,28.950000762939453,13.54,-377.2310206138096,-5202.605947501859,-0.0900324999854637,-0.1302833251960387,-7639.0,-23790.0,1823637.0,7.91
2022-06-23,19900.0,20450.0,19000.0,19050.0,277399,439277798100.0,-0.032994923857868064,-0.012160606076395242,-0.020834317781472822,-0.5959703075291621,25782.5,28097.5,0.738873266750703,0.6779962630127235,29.049999237060547,13.54,-377.2310206138096,-5202.605947501859,-0.08031202348887878,-0.13460897629821666,33623.0,38106.0,1855995.0,8.05
2022-06-24,19050.0,19850.0,19000.0,19700.0,137178,454266279400.0,0.034120734908136496,0.022589800784960756,0.01153093412317574,-0.5821845174973488,25342.5,27936.666666666668,0.7773503008779717,0.7051664479179095,27.229999542236328,13.54,-377.2310206138096,-5202.605947501859,-0.06129481687040794,-0.09933588364376078,24975.0,8346.0,1864292.0,8.08
2022-06-27,19950.0,21400.0,19700.0,20650.0,270653,476172521300.0,0.048223350253807196,0.014924289174892191,0.033299061078915004,-0.56203605514316,24942.5,27785.0,0.8279041796131101,0.7432067662407774,26.950000762939453,13.54,-377.2310206138096,-5202.605947501859,0.023995677420617922,-0.03548202828678804,-15127.0,-31192.0,1833101.0,7.95
2022-06-28,20600.0,20750.0,20050.0,20650.0,115533,476172521300.0,0.0,0.008397518098721468,-0.008397518098721468,-0.56203605514316,24562.5,27633.333333333332,0.8407124681933842,0.747285886610374,28.360000610351562,13.54,-377.2310206138096,-5202.605947501859,0.036432477103369276,-0.036393273890214406,-4866.0,610.0,1838700.0,7.97
2022-06-29,20150.0,20600.0,19850.0,20300.0,81152,468101800600.0,-0.016949152542372836,-0.018207455567706088,0.0012583030253332517,-0.569459172852598,24135.0,27471.666666666668,0.8411021338305366,0.7389431535521446,28.15999984741211,13.54,-377.2310206138096,-5202.605947501859,0.026159846005526788,0.016856462347229706,-10762.0,-18492.0,1819480.0,7.89
2022-06-30,20350.0,20350.0,19500.0,19500.0,103762,449654439000.0,-0.039408866995073843,-0.01907076894456583,-0.020338098050508013,-0.586426299045599,23655.0,27306.666666666668,0.8243500317057705,0.714111328125,28.709999084472656,13.54,-59.32133696560705,1093.7884981046861,-0.02747731312389623,0.017352682078194515,-9443.0,-1071.0,1818455.0,7.89
2022-07-01,19500.0,20200.0,18700.0,18850.0,135557,434665957700.0,-0.033333333333333326,-0.011669169677553826,-0.0216641636557795,-0.6002120890774124,23142.5,27128.333333333332,0.8145187425731879,0.6948454874976961,26.700000762939453,13.54,-59.32133696560705,1093.7884981046861,-0.04074395868095426,-0.015842415700760726,-1409.0,-3041.0,1815273.0,7.87
2022-07-04,19050.0,19100.0,18300.0,18650.0,117150,430054117300.0,-0.010610079575596787,-0.0022034311129937034,-0.008406648462603084,-0.6044538706256627,22622.5,26945.833333333332,0.8244004862415737,0.6921292716870264,26.700000762939453,13.54,-59.32133696560705,1093.7884981046861,-0.0504089101688906,-0.057548125242278814,1936.0,15866.0,1826559.0,7.92
2022-07-05,18700.0,19500.0,18700.0,19450.0,110346,448501478900.0,0.04289544235924936,0.018014702097484125,0.024880740261765233,-0.5874867444326616,22177.5,26796.666666666668,0.877014992672754,0.7258365468341833,27.540000915527344,13.54,-59.32133696560705,1093.7884981046861,-0.005190071856617351,-0.024269866881792113,11315.0,24354.0,1833874.0,7.95
2022-07-06,19350.0,19600.0,18650.0,18800.0,107810,433512997600.0,-0.033419023136246784,-0.02125307198310744,-0.012165951153139343,-0.601272534464475,21702.5,26641.666666666668,0.8662596475060477,0.7056615577103534,26.729999542236328,13.54,-59.32133696560705,1093.7884981046861,0.004308140646022807,-0.03769412106026471,-23643.0,-572.0,1833281.0,7.95
2022-07-07,19100.0,19650.0,18950.0,19400.0,128121,447348518800.0,0.03191489361702127,0.018437969112511166,0.013476924504510102,-0.5885471898197242,21275.0,26491.666666666668,0.9118683901292597,0.7323057565272098,26.079999923706055,13.54,-59.32133696560705,1093.7884981046861,0.026191713613135992,-0.003879098505246592,-6882.0,5488.0,1838828.0,7.97
2022-07-08,19750.0,19800.0,19250.0,19250.0,96014,443889638500.0,-0.0077319587628865705,0.0070000847176652226,-0.014732043480551793,-0.5917285259809119,20852.5,26348.333333333332,0.9231507013547536,0.7305964956670251,24.639999389648438,13.54,-59.32133696560705,1093.7884981046861,-0.013421070129181034,0.0030530216699811152,-2445.0,-7541.0,1831313.0,7.94
2022-07-11,19300.0,19350.0,18650.0,19000.0,81083,438124838000.0,-0.012987012987012991,-0.004398895358263322,-0.00858811762874967,-0.5970307529162248,20517.5,26205.0,0.9260387474107469,0.7250524709024995,26.170000076293945,13.54,-59.32133696560705,1093.7884981046861,-0.009843236604791361,0.002871552503834529,-9193.0,2473.0,1833730.0,7.95
2022-07-12,18950.0,18950.0,17800.0,17950.0,186938,413912675900.0,-0.05526315789473679,-0.009618552379752177,-0.045644605514984615,-0.6193001060445386,20150.0,26035.0,0.890818858560794,0.6894565008642213,27.290000915527344,13.54,-59.32133696560705,1093.7884981046861,-0.06896476662428608,-0.06765379327291532,-27356.0,-22931.0,1808277.0,7.84
2022-07-13,17900.0,18400.0,17700.0,18350.0,85899,423136356700.0,0.022284122562674202,0.00468128607385343,0.017602836488820772,-0.610816542948038,19890.0,25872.5,0.9225741578682756,0.7092472702676587,26.81999969482422,13.54,-59.32133696560705,1093.7884981046861,-0.03662988665491351,-0.037885005630955204,18573.0,9756.0,1802298.0,7.82
2022-07-14,18050.0,18700.0,17950.0,18300.0,83125,421983396600.0,-0.0027247956403270157,-0.0027011989007743598,-2.3596739552655954e-05,-0.6118769883351006,19645.0,25715.833333333332,0.9315347416645456,0.7116238374542273,26.399999618530273,13.54,-59.32133696560705,1093.7884981046861,-0.0280653657657165,-0.05138552687501796,-9292.0,11104.0,1806129.0,7.83
2022-07-15,18550.0,19050.0,18100.0,18500.0,111028,426595237000.0,0.010928961748633892,0.0037289916352887253,0.007199970113345167,-0.6076352067868503,19442.5,25556.666666666668,0.9515237238009515,0.7238815703665058,24.229999542236328,13.54,-59.32133696560705,1093.7884981046861,0.024779209862613283,-0.029453513281121002,-936.0,-9852.0,1763639.0,7.65
2022-07-18,18850.0,19400.0,18800.0,19400.0,116295,447348518800.0,0.048648648648648596,0.018992020481594762,0.029656628167053833,-0.5885471898197241,19342.5,25398.333333333332,1.0029727284477188,0.7638296476146729,25.299999237060547,13.54,-59.32133696560705,1093.7884981046861,0.036833001540846344,0.008791232514682501,4133.0,16270.0,1795063.0,7.78
2022-07-19,19050.0,19550.0,18900.0,19450.0,59318,448501478900.0,0.002577319587628857,-0.0018019279220607975,0.004379247509689654,-0.5874867444326616,19245.0,25237.5,1.0106521174330996,0.770678553739475,24.5,13.54,-59.32133696560705,1093.7884981046861,0.041235845790088654,0.05881508553935677,1363.0,2793.0,1796644.0,7.79
2022-07-20,19950.0,20050.0,19300.0,19350.0,129716,446195558700.0,-0.005141388174807249,0.006697734323651394,-0.011839122498458643,-0.5896076352067866,19227.5,25068.333333333332,1.0063710830841244,0.7718901668772024,23.8799991607666,13.54,-59.32133696560705,1093.7884981046861,0.022196753178284845,0.029373126552077355,-1475.0,-44700.0,1751149.0,7.59
2022-07-21,19500.0,19750.0,19400.0,19750.0,70276,455419239500.0,0.02067183462532296,0.009346969244123038,0.011324865381199922,-0.5811240721102862,19262.5,24900.0,1.0253082414016872,0.7931726907630522,23.110000610351562,13.54,-59.32133696560705,1093.7884981046861,0.0038649903924309337,0.040721588672829934,2768.0,7668.0,1750675.0,7.59
2022-07-22,19850.0,20150.0,19350.0,19400.0,89207,447348518800.0,-0.017721518987341756,-0.0066496289643236395,-0.011071890023018116,-0.5885471898197241,19247.5,24743.333333333332,1.0079231068969996,0.7840495756432709,23.030000686645508,13.54,-59.32133696560705,1093.7884981046861,-0.011586147140276837,0.02244972853646665,-10441.0,-1613.0,1752977.0,7.6
2022-07-25,19100.0,19500.0,19000.0,19200.0,70035,442736678400.0,-0.010309278350515427,0.004408454708746401,-0.014717733059261828,-0.5927889713679744,19175.0,24560.833333333332,1.001303780964798,0.7817324330743393,23.360000610351562,13.54,-59.32133696560705,1093.7884981046861,-0.014464757701080022,-0.02192463268984901,6519.0,759.0,1749356.0,7.59
2022-07-26,19100.0,19800.0,19050.0,19800.0,91050,456572199600.0,0.03125,0.003856578742359229,0.02739342125764077,-0.5800636267232236,19132.5,24381.666666666668,1.0348882791062328,0.8120855834301729,24.690000534057617,13.54,-59.32133696560705,1093.7884981046861,0.0016037981753608266,0.0010895410581021059,-4051.0,17666.0,1766677.0,7.66
2022-07-27,19850.0,19850.0,19500.0,19700.0,43750,454266279400.0,-0.005050505050505083,0.0010651102384544586,-0.006115615288959542,-0.5821845174973487,19102.5,24210.0,1.0312786284517734,0.8137133415943825,23.239999771118164,13.54,-59.32133696560705,1093.7884981046861,0.006560072909419401,0.006813048267601207,555.0,-4352.0,1757793.0,7.62
2022-07-28,20100.0,20300.0,19600.0,19650.0,74907,453113319300.0,-0.0025380710659898,0.008172115434276428,-0.010710186500266228,-0.5832449628844113,19110.0,24028.333333333332,1.0282574568288854,0.817784559894569,22.329999923706055,13.54,-59.32133696560705,1093.7884981046861,0.010567619468415002,-0.015222003613864943,2395.0,-5064.0,1751205.0,7.59
2022-07-29,20000.0,20400.0,19800.0,20250.0,131557,466948840500.0,0.03053435114503822,0.006664550681683368,0.02386980046335485,-0.5705196182396605,19180.0,23860.0,1.0557872784150157,0.8487007544006706,21.329999923706055,13.54,-59.32133696560705,1093.7884981046861,0.007043998674129082,0.019719686872508024,3201.0,10120.0,1761227.0,7.64
2022-08-01,20550.0,20700.0,20300.0,20300.0,110438,468101800600.0,0.0024691358024691024,0.00030593514175003556,0.002163200660719067,-0.569459172852598,19262.5,23689.166666666668,1.053861129136924,0.8569317901994582,22.84000015258789,13.54,-59.32133696560705,1093.7884981046861,0.01532281462380769,0.03660062059248892,-8151.0,-26720.0,1734462.0,7.52
2022-08-02,20150.0,20200.0,19650.0,19750.0,101942,455419239500.0,-0.027093596059113323,-0.005150324319502464,-0.02194327173961086,-0.5811240721102862,19277.5,23515.833333333332,1.024510439631695,0.8398596690173288,23.93000030517578,13.54,-59.32133696560705,1093.7884981046861,0.004089729384463059,-0.01273607240476271,-7424.0,-6025.0,1732007.0,7.51
2022-08-03,19600.0,19850.0,19500.0,19800.0,65358,456572199600.0,0.0025316455696202667,0.008948046390739428,-0.0064164008211191614,-0.5800636267232235,19327.5,23357.5,1.0244470314318976,0.8476934603446431,21.950000762939453,13.54,-59.32133696560705,1093.7884981046861,-0.026196471900010954,-0.01303685793692233,-15385.0,-3136.0,1730666.0,7.51
2022-08-04,20000.0,20400.0,19850.0,20350.0,111309,469254760700.0,0.02777777777777768,0.004737108810377588,0.02304066896740009,-0.5683987274655353,19375.0,23206.666666666668,1.0503225806451613,0.8769031887388681,21.440000534057617,13.54,-59.32133696560705,1093.7884981046861,-0.0053190035933299296,0.02071399753074399,-11724.0,41871.0,1772587.0,7.69
2022-08-05,20350.0,20400.0,20100.0,20300.0,70705,468101800600.0,-0.002457002457002422,0.0071529129872389685,-0.00960991544424139,-0.569459172852598,19427.5,23045.0,1.0449105649208597,0.8808852245606422,21.149999618530273,13.54,-59.32133696560705,1093.7884981046861,0.007014352702039539,-0.012765718376852253,2349.0,-1391.0,1774480.0,7.7
2022-08-08,20000.0,20250.0,19800.0,19950.0,83990,460031079900.0,-0.017241379310344862,0.0009234176903147873,-0.01816479700065965,-0.5768822905620359,19475.0,22890.0,1.024390243902439,0.8715596330275229,21.290000915527344,13.54,-59.32133696560705,1093.7884981046861,-0.004734043477500949,-0.03309371603823097,-10152.0,233.0,1791623.0,7.77
2022-08-09,19900.0,20000.0,19350.0,19750.0,103647,455419239500.0,-0.010025062656641603,0.00415541409307596,-0.014180476749717563,-0.5811240721102862,19565.0,22716.666666666668,1.0094556606184513,0.8694057226705796,21.770000457763672,13.54,-59.32133696560705,1093.7884981046861,-0.0419551891946186,-0.025330921048337673,-8477.0,-4073.0,1774873.0,7.7
2022-08-10,20300.0,20400.0,19400.0,19500.0,207146,449654439000.0,-0.012658227848101222,-0.009019548336033356,-0.003638679512067866,-0.586426299045599,19622.5,22547.5,0.9937571665180278,0.8648408914513804,19.739999771118164,13.54,-59.32133696560705,1093.7884981046861,-0.03598395326244508,-0.022553199739286378,-18910.0,-51772.0,1712136.0,7.42
2022-08-11,19950.0,20500.0,19900.0,20150.0,208932,464642920300.0,0.03333333333333344,0.017292310998846316,0.01604102233448712,-0.5726405090137856,19715.0,22383.333333333332,1.022064417955871,0.9002233804914371,20.200000762939453,13.54,-59.32133696560705,1093.7884981046861,-0.0017781339272983088,-0.02955284637219935,23216.0,51976.0,1794148.0,7.78
2022-08-12,20100.0,20650.0,20000.0,20450.0,116373,471560680900.0,0.014888337468982549,0.001648286324911652,0.013240051144070897,-0.5662778366914103,19812.5,22235.0,1.0321766561514196,0.9197211603328086,19.530000686645508,13.54,-59.32133696560705,1093.7884981046861,0.02564239396649015,-0.006702879783887061,5342.0,20797.0,1815163.0,7.87
2022-08-16,20600.0,21900.0,20400.0,21900.0,298854,504996523800.0,0.07090464547677255,0.002207361825967924,0.06869728365080463,-0.5355249204665958,19937.5,22120.0,1.0984326018808777,0.9900542495479204,19.690000534057617,13.54,-59.32133696560705,1093.7884981046861,0.09797835712936265,0.08015920086757722,17117.0,-2818.0,1813796.0,7.87
2022-08-17,21850.0,22400.0,21700.0,22150.0,261505,510761324300.0,0.011415525114155223,-0.006729786501264545,0.018145311615419768,-0.530222693531283,20072.5,22005.833333333332,1.1034998131772324,1.0065512932177074,19.899999618530273,13.54,-59.32133696560705,1093.7884981046861,0.1000826464102953,0.11248498923271455,11512.0,-61352.0,1752473.0,7.6
2022-08-18,22000.0,22300.0,21550.0,22200.0,131002,511914284400.0,0.0022573363431150906,-0.003345925829843055,0.0056032621729581455,-0.5291622481442205,20215.0,21890.0,1.0981944100915162,1.0141617176793056,19.559999465942383,13.54,-59.32133696560705,1093.7884981046861,0.09244585743918254,0.12172693091774056,905.0,-21676.0,1731028.0,7.51
2022-08-19,22200.0,22250.0,21200.0,21200.0,130470,488855082400.0,-0.04504504504504503,-0.006124322530585813,-0.038920722514459216,-0.5503711558854718,20287.5,21777.5,1.0449784349969193,0.9734818046148548,20.600000381469727,13.54,-59.32133696560705,1093.7884981046861,-0.015172148726081303,0.06676518606879422,-5226.0,-22944.0,1710999.0,7.42
2022-08-22,20900.0,20950.0,20200.0,20250.0,106354,466948840500.0,-0.04481132075471694,-0.012111390552335788,-0.032699930202381156,-0.5705196182396606,20330.0,21640.0,0.9960649286768323,0.9357670979667283,23.799999237060547,13.54,-59.32133696560705,1093.7884981046861,-0.06601739054388223,0.020825204722342172,-12753.0,821.0,1711821.0,7.42
2022-08-23,19900.0,20200.0,19750.0,19750.0,102671,455419239500.0,-0.024691358024691357,-0.011029405932741154,-0.013661952091950202,-0.5811240721102863,20357.5,21491.666666666668,0.9701584182733636,0.9189608375339279,24.110000610351562,13.54,-59.32133696560705,1093.7884981046861,-0.08528260480879057,-0.06153403102041266,1924.0,2527.0,1716253.0,7.44
2022-08-24,19850.0,20000.0,19600.0,20000.0,78118,461184040000.0,0.012658227848101333,0.004972555308174309,0.007685672539927024,-0.5758218451749735,20367.5,21354.166666666668,0.9819565484227323,0.9365853658536585,22.81999969482422,13.54,-59.32133696560705,1093.7884981046861,-0.038676209754404334,-0.0719936700959054,5859.0,-7325.0,1708857.0,7.41
2022-08-25,19950.0,20950.0,19750.0,20900.0,89851,481937321800.0,0.04499999999999993,0.012180048290457046,0.03281995170954288,-0.5567338282078471,20427.5,21221.666666666668,1.023130583771876,0.9848425351448991,21.780000686645508,13.54,-59.32133696560705,1093.7884981046861,0.026843672157519705,-0.04477698055932067,15540.0,15414.0,1723587.0,7.47
2022-08-26,21150.0,21450.0,20500.0,20700.0,87954,477325481400.0,-0.009569377990430672,0.0015218505592420328,-0.011091228549672705,-0.5609756097560974,20480.0,21081.666666666668,1.0107421875,0.9818958020396868,25.559999465942383,13.54,-59.32133696560705,1093.7884981046861,0.029414395699797202,-0.016947486594534156,-15428.0,307.0,1724899.0,7.48
2022-08-29,19600.0,20300.0,19600.0,19800.0,117425,456572199600.0,-0.04347826086956519,-0.021821637013435646,-0.021656623856129542,-0.5800636267232236,20457.5,20926.666666666668,0.9678601979714041,0.9461611978337049,26.209999084472656,13.54,-59.32133696560705,1093.7884981046861,7.209930374063589e-05,-0.005904180248282542,-15972.0,5829.0,1730160.0,7.5
2022-08-30,19750.0,20800.0,19600.0,20800.0,108749,479631401600.0,0.05050505050505061,0.009905698291471365,0.04059935221357924,-0.5588547189819723,20482.5,20789.166666666668,1.0155010374710118,1.000521104742053,26.209999084472656,13.54,-59.32133696560705,1093.7884981046861,0.007851499807776996,0.0483571240572469,14240.0,36239.0,1765587.0,7.66
2022-08-31,20600.0,21900.0,20250.0,21900.0,192246,504996523800.0,0.05288461538461542,0.008617185222166812,0.04426743016244861,-0.5355249204665958,20590.0,20681.666666666668,1.0636231180184557,1.058908856475139,25.8700008392334,13.54,-59.32133696560705,1093.7884981046861,0.06321015851989831,0.08493888167976849,22171.0,21794.0,1787855.0,7.75
