date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-07-26,266315.70207597176,271054.4156360424,263946.3452959364,268211.1875,60853,3040226111494.0625,-0.0035210380485041215,-0.009055368210180492,0.005534330161676371,-0.0035210380485040547,235893.1546875,234969.10651041666,1.1370028428985715,1.1414742622265095,17.579999923706055,13.54,,,0.08961648305346048,0.14645188811719456,-2977.0,18545.0,4757614.0,41.97
2021-07-27,267737.27911420865,270106.63556654676,261103.08104766186,263472.4375,65468,2986511456187.8125,-0.017667980385792093,0.002350448298351182,-0.020018428684143275,-0.021126808803117573,237693.865625,235450.87526041668,1.1084528277884538,1.1190123511267076,19.360000610351562,13.54,,,-0.010469728740951534,0.11079194730566544,2018.0,-874.0,4760065.0,41.99
2021-07-28,261576.9841954023,266315.69767720305,242622.13026819925,247360.84375,196979,2803883399270.7812,-0.06115096479494175,0.0013395322195790538,-0.06249049701452081,-0.08098584885671035,238428.36640625,235672.015625,1.037463987521226,1.0495978620711557,18.309999465942383,13.54,,,-0.07697459553698771,0.007107557354796401,-35461.0,32009.0,4784165.0,42.21
2021-07-29,251151.787838153,255416.62951842352,248308.56005130598,253995.015625,64741,2879083031137.422,0.026819814221304084,0.0017887071821853784,0.025031107039118705,-0.05633806005629791,239731.5109375,236074.80572916666,1.059497830017092,1.075909031632931,17.700000762939453,13.54,,,-0.05747781865954538,-0.047929118716353636,1891.0,-11758.0,4764744.0,42.04
2021-07-30,256838.27132009345,257312.14266939255,247834.71568341122,253521.171875,46172,2873711919831.6406,-0.0018655631837263265,-0.012437307510510198,0.010571744326783872,-0.0580985210293406,241010.96328125,236359.12864583332,1.0519072179266429,1.072610029185218,18.239999771118164,13.54,,,-0.02688764564861823,-0.041371744171085134,-6561.0,1688.0,4764492.0,42.03
2021-08-02,253995.04322429906,256364.3999707944,248782.45838200935,253521.171875,32117,2873711919831.6406,0.0,0.006470299739195218,-0.006470299739195218,-0.0580985210293406,242385.190625,236682.94114583332,1.0459433236052311,1.0711425616381525,19.459999084472656,13.54,,,0.02913255162670736,-0.05337637407195672,6987.0,-10670.0,4753839.0,41.94
2021-08-03,250677.93918447953,255890.52393122675,246413.0971189591,254942.78125,37044,2889826139311.0938,0.0056074582035339215,0.004374706284978824,0.0012327519185550972,-0.052816847854165835,243617.25625,236935.67239583333,1.0464890097455894,1.0759999905125444,18.040000915527344,13.54,,,0.005334196506143751,-0.03212519346925835,45.0,3124.0,4756876.0,41.97
2021-08-04,252099.5635653409,254468.92036576706,245939.23588423297,250204.078125,52545,2836112015342.1094,-0.018587320267574703,0.013357467291887026,-0.03194478755946173,-0.07042244445515133,244588.6921875,237291.07578125,1.022958485477306,1.0544184070186189,17.969999313354492,13.54,,,-0.03718233538010185,-0.0015794840141992728,-7736.0,-3878.0,4753108.0,41.93
2021-08-05,250677.96036370055,256838.28831214688,249730.21760240113,251625.703125,39031,2852226411933.9844,0.005681861825168832,-0.0012955816557307376,0.00697744348089957,-0.06514071322876723,245939.22578125,237828.13020833334,1.0231214737124035,1.0580148904361322,17.280000686645508,13.54,,,-0.023734592160007062,-0.019633147572418408,316.0,-3262.0,4749826.0,41.9
2021-08-06,254468.88692280784,256838.243411847,251625.65913596083,253995.015625,53043,2879083031137.422,0.009416019391401242,-0.0017611558750753042,0.011177175266476547,-0.05633806005629776,247621.4671875,238396.77526041667,1.0257390787232268,1.0654297456311828,16.149999618530273,13.54,,,-0.013790168812085613,-0.019027716632725733,-747.0,-8874.0,4740709.0,41.82
2021-08-09,254942.761090573,263472.4445471349,249730.1767560074,256364.375,74657,2905940181678.125,0.009328369571228734,-0.003039477372634436,0.01236784694386317,-0.047535232730200265,249232.628125,238846.95286458332,1.0286148203333279,1.0733416186613374,16.719999313354492,13.54,,,0.030522465691239287,-0.0001895699496673453,-10440.0,-10920.0,4729716.0,41.73
2021-08-10,262998.58629684837,283848.9246699319,250204.0604770017,278162.46875,197395,3153025824962.6562,0.0850277802834345,-0.005284589372414716,0.09031236965584921,0.0,251886.3078125,239778.89973958334,1.104317543758907,1.1600790105055279,16.790000915527344,13.54,,,0.11385739186618893,0.08889004778762677,10423.0,-19917.0,4709783.0,41.55
2021-08-11,281953.4375,288587.63602941175,269632.7830882353,273897.625,134820,3104682989411.875,-0.01533220412216374,-0.0069591435057805295,-0.00837306061638321,-0.015332204122163696,254303.0515625,240631.86796875,1.0770520578384968,1.138243356177454,16.170000076293945,13.54,,,0.09430715598332917,0.11246177473070529,4945.0,2902.0,4722006.0,41.66
2021-08-12,272002.1469827586,277688.60301724134,268685.04762931034,274845.375,103985,3115425920473.125,0.00346023445803878,-0.0038005830956832076,0.007260817553721988,-0.011925022685146166,256222.23046875,241453.24505208334,1.0726835626135156,1.1382964637344746,15.59000015258789,13.54,,,0.08920012659318799,0.1127451488035277,16237.0,-11691.0,4712092.0,41.57
2021-08-13,275319.2659406566,293326.3779987374,272949.9090909091,281479.59375,161563,3190626083677.0312,0.024138003959498944,-0.011560303051609488,0.03569830701110843,0.0,258449.4265625,242266.72447916667,1.0891089893052275,1.1618582550085428,15.449999809265137,13.54,,,0.03458606394844721,0.1372662805481596,10054.0,-12347.0,4701501.0,41.48
2021-08-17,283375.068706446,290009.2676393728,271528.2848976481,272002.15625,95539,3083197481514.2188,-0.03367006955544183,-0.008892264922009896,-0.024777804633431932,-0.03367006955544185,260344.91328125,243056.50989583333,1.0447761503070225,1.1190901916865832,17.90999984741211,13.54,,,0.018181319931398487,0.10012062897086449,-4656.0,-5082.0,4701618.0,41.48
2021-08-18,271054.4375,274845.4086538462,265367.98076923075,271054.4375,75694,3072454904677.8125,-0.0034842324894253096,0.005039576756334929,-0.008523809245760239,-0.03703698769460086,262050.8515625,243751.521875,1.034358163248909,1.1120112621860938,21.56999969482422,13.54,,,0.002396693131916261,0.0012844500692550387,1296.0,-3235.0,4699272.0,41.46
2021-08-19,273897.65487697715,284322.8251318102,268211.19837434095,269632.8125,81785,3056340508085.9375,-0.0052447951530031345,-0.01934194643054088,0.014097151277537745,-0.04208753143406146,263259.2234375,244391.2484375,1.0242103162779144,1.1032834204329343,21.670000076293945,13.54,,,-0.019204462601654426,0.023754661963175994,1874.0,-4762.0,4693497.0,41.41
2021-08-20,273423.7480743838,276266.97595730633,263472.4504841549,269158.90625,58293,3050968688330.4688,-0.0017575985860400767,-0.012047164440330937,0.01028956585429086,-0.04377115703436304,263330.303125,244944.09791666668,1.0221341906185148,1.098858509101826,18.559999465942383,13.54,,,0.015862907886068367,0.026783410263744867,-924.0,2428.0,4695865.0,41.43
2021-08-23,270106.6875,272476.0444078947,263472.48815789475,270106.6875,40806,3061711973616.5625,0.0035212702533413687,0.00970424899023592,-0.006182978736894551,-0.04040401685424106,263377.6921875,245496.94817708334,1.025548843019361,1.1002445835097103,17.149999618530273,13.54,,,0.018203738394934055,-0.015097875484258116,-389.0,6470.0,4702346.0,41.49
2021-08-24,271054.4006908463,279584.0846286701,270580.52936096716,274371.5,45130,3110054454942.5,0.015789362860554768,0.015562077819474718,0.00022728504108004977,-0.025252607676821942,263685.7078125,246136.67421875,1.040524730278891,1.114711982157347,17.219999313354492,13.54,,,0.0043338721584763595,0.009907214190253866,-893.0,3524.0,4705881.0,41.52
2021-08-25,282427.3218220339,286692.16393008473,274371.5089512712,279584.09375,74258,3169140221554.5312,0.01899830612873421,0.0027116622481022645,0.016286643880631946,-0.006734058319280843,264491.290625,246768.50260416666,1.0570635164936255,1.132981279213222,16.790000915527344,13.54,,,0.010330950184817445,0.03471766731664605,7630.0,-21097.0,4685664.0,41.34
2021-08-26,284796.6933396465,285270.564709596,275319.2659406566,281479.59375,52184,3190626083677.0312,0.006779713304058355,-0.005809066628267967,0.012588779932326322,0.0,266197.228125,247439.82057291668,1.057409935229768,1.1375678866007435,18.84000015258789,13.54,,,0.029102708854038317,0.03320929597143463,-3741.0,1828.0,4695484.0,41.42
2021-08-27,281479.6033163265,281479.6033163265,276740.8894557823,278636.375,40157,3158397644718.125,-0.010100976458439992,0.0017164204903226121,-0.011817396948762604,-0.010100976458440006,267429.29609375,248040.05807291667,1.0419066985926675,1.1233523212532424,16.389999389648438,13.54,,,0.017058026864195663,0.011102333168381162,471.0,3495.0,4698991.0,41.46
2021-08-30,280531.84059233445,281479.58329703833,270106.6708405923,272002.15625,50634,3083197481514.2188,-0.023809593237781645,0.003283461304812052,-0.027093054542593697,-0.03367006955544185,268353.3453125,248529.72526041666,1.0135970391323086,1.0944451653217266,16.190000534057617,13.54,,,-0.02632167155902998,-0.009807742637317984,-5855.0,13441.0,4712438.0,41.57
2021-08-31,271054.377151463,275793.09003872634,269158.89199655765,275319.21875,41851,3120797031778.9062,0.01219498604618141,0.017518050484051084,-0.005323064437869673,-0.021885689537663074,269443.24765625,249082.575,1.0218078246341746,1.1053331159355486,16.479999542236328,13.54,,,-0.044233515929225975,-0.015358092116267708,-5660.0,8757.0,4707297.0,41.53
2021-09-01,270580.5473030822,278636.3604452055,270580.5473030822,276740.875,27893,3136911782595.625,0.005163665131895145,0.0024224276015112345,0.002741237530383911,-0.016835034777720997,270533.15234375,249667.01640625,1.0229462548396369,1.1084398691643604,16.110000610351562,13.54,,,-0.02967488145007946,-0.028903498466515742,3235.0,2032.0,4708631.0,41.54
2021-09-02,276740.8728885135,284322.81461148645,275793.1301731419,280531.84375,51671,3179883152615.7812,0.01369862240263564,-0.009719278858619673,0.023417901261255314,-0.0033670291596406424,272049.540625,250330.43645833334,1.0311792591360858,1.1206461655999773,16.40999984741211,13.54,,,0.02083607435376955,-0.01807437713758675,3128.0,580.0,4708368.0,41.54
2021-09-03,283848.93353658536,298538.9451219512,282901.19085365854,291430.875,141456,3303425797145.625,0.038851315787568286,0.007938019793851225,0.03091329599371706,0.0,274039.79921875,251238.68984375,1.06346186149176,1.159976097555859,16.40999984741211,13.54,,,0.057072434785356285,0.024656315804892914,8444.0,16679.0,4725012.0,41.69
2021-09-06,291904.75205592107,296169.5942125822,284796.6817948191,288113.78125,43188,3265825892656.0938,-0.011382094467513149,0.0007091461858566017,-0.01209124065336975,-0.011382094467513136,275745.7375,252083.76015625,1.0448530732048034,1.1429287672931305,16.40999984741211,13.54,,,0.042239956601602624,0.03965812969411686,-1126.0,-6775.0,4719811.0,41.64
2021-09-07,286218.2559039088,292852.4538884365,285270.51333469053,290956.96875,35306,3298053977390.1562,0.009868280120668427,-0.004966755177259974,0.0148350352979284,-0.0016261360434100544,277475.3671875,252976.21692708333,1.0485866608598449,1.1501356620961094,18.139999389648438,13.54,,,0.03365709063827571,0.059816229429914936,-4901.0,615.0,4720727.0,41.65
2021-09-08,287639.92217741936,297117.3495967742,287166.05080645165,293800.25,48042,3330283124798.75,0.009772170992209617,-0.007664484830807616,0.017436655823017233,0.0,278257.25625,253923.95989583334,1.0558583591294937,1.1570402813524372,17.959999084472656,13.54,,,0.020180450467575883,0.07451164772254826,2480.0,723.0,4720662.0,41.65
2021-09-09,301856.06938213704,312755.11113376834,288113.79934747145,290483.15625,75139,3292683220309.2188,-0.01129030268013731,-0.01526721210360893,0.00397690942347162,-0.011290302680137315,279086.5328125,254745.33723958334,1.0408354474243178,1.1402884127249242,18.799999237060547,13.54,,,0.03624860054441725,0.05507065588476456,-14078.0,858.0,4721962.0,41.66
2021-09-10,292378.60483712715,306594.7444564364,290956.99087519624,301856.03125,74531,3421596976144.8438,0.03915158161601662,0.0035509226465260113,0.035600658969490606,0.0,280437.065625,255795.75182291667,1.0763770850948833,1.1800666316732662,20.950000762939453,13.54,,,0.05701422421597946,0.05975801886053811,7323.0,2984.0,4725353.0,41.69
2021-09-13,300434.44114173227,310859.61102362204,298538.9557086614,300908.3125,58330,3410854399308.4375,-0.003139638277477652,0.0006718678496393515,-0.0038115061271170037,-0.0031396382774776382,281408.5015625,256767.18828125,1.0692936099273076,1.1719110783360684,19.3700008392334,13.54,,,0.03576606226584522,0.06803775338679086,9768.0,-20583.0,4705747.0,41.52
2021-09-14,312755.1032110092,322232.5305810398,306120.90405198775,309911.875,103110,3512911535940.625,0.029921282084887535,0.006704254660675701,0.023217027424211834,0.0,283303.9875,257991.35625,1.0939199187939421,1.2012490631650765,19.459999084472656,13.54,,,0.055006180266585436,0.07641974551307429,-904.0,-5664.0,4700061.0,41.47
2021-09-15,311807.37161420204,331709.96980234265,310385.7574579063,323654.15625,132699,3668682973654.2188,0.044342544957336694,0.0014512768569179268,0.04289126810041877,0.0,285933.9734375,259428.76614583333,1.1319192062385162,1.2475646438840307,18.18000030517578,13.54,,,0.0622967893975136,0.10187435779047582,-8633.0,12323.0,4712338.0,41.57
2021-09-16,321284.7833955224,326971.239738806,316546.0697761194,317493.8125,56066,3598854275980.9375,-0.019033723593654628,-0.007391962698990451,-0.011641760894664177,-0.019033723593654624,288327.0234375,260795.09505208334,1.101158707618755,1.2174071465438925,18.690000534057617,13.54,,,0.05446653462996642,0.08625568747234003,3014.0,-10385.0,4700455.0,41.47
2021-09-17,315598.34735757124,322232.5468515742,312281.2476105697,316072.21875,61160,3582740233613.9062,-0.004477547889220723,0.003328952708202104,-0.007806500597422827,-0.023426047073974623,290672.6890625,262153.52682291664,1.0873818925658978,1.205676011993938,20.809999465942383,13.54,,,0.023443006608331762,0.04284852790542659,1922.0,-4337.0,4696626.0,41.43
2021-09-23,312281.1987248563,333605.408045977,312281.1987248563,329814.4375,90891,3738510962877.8125,0.043478097519445535,-0.004117143903512033,0.04759524142295757,0.0,293658.0765625,263717.30182291666,1.1231240133448357,1.2506363261727396,18.6299991607666,13.54,,,0.028146979930870564,0.09425527545550116,-15951.0,20887.0,4717522.0,41.62
2021-09-24,336448.6520020189,359668.34770356666,335027.0379794751,352086.40625,138334,3990968071692.9688,0.06752878654682903,-0.0007482103838019061,0.06827699693063094,0.0,297543.821875,265707.56145833334,1.1833094165131537,1.3250899007825643,17.75,13.54,,,0.10806573775616568,0.13931524496192027,-35852.0,41095.0,4757571.0,41.97
2021-09-27,358720.6442114094,371515.17181208055,351612.57332214765,353034.1875,133677,4001711356979.0625,0.0026918995825331304,0.0026877623382517424,4.137244281388064e-06,0.0,301216.3265625,267800.4942708333,1.172028726094793,1.3182730990144018,18.760000228881836,13.54,,,0.1158763755978699,0.09642811410578289,-3945.0,1266.0,4758741.0,41.98
2021-09-28,356825.093141516,357298.96444714884,337870.24091620307,340713.46875,107500,3862053607407.6562,-0.034899506014555604,-0.011398875406113507,-0.023500630608442097,-0.03489950601455559,304178.0203125,269601.2049479167,1.1201120593787972,1.2637683456044688,23.25,13.54,,,0.04478050356647023,0.08456924439200497,-14454.0,5940.0,4765809.0,42.05
2021-09-29,327918.9322246066,339291.8431688126,325075.7044885551,331236.03125,98889,3754625005244.8438,-0.02781644510494563,-0.012153284556484789,-0.01566316054846084,-0.0617451709262576,306808.003125,271322.93671875,1.0796199182426396,1.220818391750474,22.559999465942383,13.54,,,-0.03915965391262155,0.07671258444096696,-4831.0,5514.0,4771329.0,42.09
2021-09-30,326497.3583603896,331236.0718344156,313702.83198051946,328392.84375,101017,3722396920510.7812,-0.008583569514676759,0.002793887066682599,-0.011377456581359358,-0.06979874647409325,309627.5375,272997.28203125,1.0606060636644763,1.2029161657089642,23.139999389648438,13.54,,,-0.050541247738262296,0.017739886436650032,12438.0,-7544.0,4763920.0,42.03
2021-10-01,326971.2412555228,339291.8967231222,321758.65625,321758.65625,54194,3647197111531.7188,-0.020201985598232164,-0.01617564262908644,-0.004026342969145724,-0.08859065880128107,311949.509375,274592.64921875,1.031444661973192,1.1717671873789888,21.100000381469727,13.54,,,-0.031066960098965923,-0.05456345346312663,3071.0,-3542.0,4761283.0,42.01
2021-10-05,315124.4759651424,319863.1898894303,303751.5625468516,316072.21875,100681,3582740233613.9062,-0.0176729899554956,-0.01888261417220194,0.0012096242167063398,-0.10469798693363092,313916.0765625,276022.16171875,1.006868530631214,1.1450972515462674,21.299999237060547,13.54,,,-0.014194175333798742,-0.05335796649070168,2011.0,-5848.0,4755463.0,41.95
