source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식선택권행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식선택권행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2025,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식선택권행사,연결재무제표 [member],제 25 기,225828313.0,3579213334.0,KRW,12
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2025,CFS,SCE,자본변동표,ifrs-full_IssueOfEquity,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기,0.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2025,CFS,SCE,자본변동표,ifrs-full_IssueOfEquity,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기,0.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2025,CFS,SCE,자본변동표,ifrs-full_IssueOfEquity,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기,0.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2025,CFS,SCE,자본변동표,ifrs-full_IssueOfEquity,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기,0.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2025,CFS,SCE,자본변동표,ifrs-full_IssueOfEquity,종속기업의 유상증자,자본 [구성요소]|비지배지분 [구성요소],제 25 기,0.0,294413200.0,KRW,13
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2025,CFS,SCE,자본변동표,ifrs-full_IssueOfEquity,종속기업의 유상증자,연결재무제표 [member],제 25 기,0.0,294413200.0,KRW,13
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2025,CFS,SCE,자본변동표,ifrs-full_IssueOfEquity,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기,0.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기,-24810610.0,1107799674.0,KRW,14
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 25 기,17924293.0,74270026.0,KRW,14
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,연결재무제표 [member],제 25 기,-6886317.0,1182069700.0,KRW,14
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기,-24810610.0,1107799674.0,KRW,14
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기,0.0,0.0,KRW,14
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기,0.0,0.0,KRW,14
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기,0.0,0.0,KRW,14
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산평가손익,연결재무제표 [member],제 25 기,73892022.0,247754958.0,KRW,15
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산평가손익,자본 [구성요소]|비지배지분 [구성요소],제 25 기,0.0,0.0,KRW,15
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기,73892022.0,247754958.0,KRW,15
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기,0.0,0.0,KRW,15
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기,0.0,0.0,KRW,15
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기,73892022.0,247754958.0,KRW,15
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기,0.0,0.0,KRW,15
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,보험수리적손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기,0.0,0.0,KRW,16
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,보험수리적손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기,-187354887.0,-1186659964.0,KRW,16
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,보험수리적손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기,0.0,0.0,KRW,16
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,보험수리적손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기,-187354887.0,-1186659964.0,KRW,16
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,보험수리적손익,자본 [구성요소]|비지배지분 [구성요소],제 25 기,21576229.0,-42584987.0,KRW,16
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,보험수리적손익,연결재무제표 [member],제 25 기,-165778662.0,-1229244951.0,KRW,16
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2025,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,보험수리적손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기,0.0,0.0,KRW,16
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2025,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기,0.0,0.0,KRW,17
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2025,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기,45278323421.0,45371563112.0,KRW,17
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2025,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기,0.0,0.0,KRW,17
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2025,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기,45278323421.0,45371563112.0,KRW,17
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2025,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|비지배지분 [구성요소],제 25 기,305914688.0,490662012.0,KRW,17
