date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-03-30,57000.0,58100.0,55900.0,57100.0,57100.0,220832.0,0.0,-0.20914127423822715,55385.0,57723.72881355932,57723.72881355932,0.5139017431382878,0.47419882976090927,0.019642857142857073,-0.20914127423822715,-0.20914127423822715,0.030965062742619898,-0.010805414452241813,-0.010805414452241813,72200.0,51100.0,-0.20914127423822715,0.11741682974559686,36610338.0,2090450299800.0,12609507200.0,15341556180.0,0.006031957421425609,yfinance_download,141080.KQ
2021-03-31,56700.0,57700.0,56100.0,56100.0,56100.0,161506.0,-0.017513134851138368,-0.2229916897506925,55285.0,57696.666666666664,57696.666666666664,0.4996602564600509,0.47103544697265903,-0.03442340791738385,-0.2229916897506925,-0.2229916897506925,0.014741792529619158,-0.027673464671558068,-0.027673464671558068,72200.0,51100.0,-0.2229916897506925,0.09784735812133083,36610338.0,2053839961800.0,9060486600.0,14188888240.0,0.004411486176390942,yfinance_download,141080.KQ
2021-04-01,55600.0,56600.0,55000.0,56100.0,56100.0,226188.0,0.0,-0.2229916897506925,55190.0,57428.333333333336,57670.49180327869,0.4996771506752125,0.47103544697265903,-0.03275862068965518,-0.2229916897506925,-0.2229916897506925,0.016488494292444367,-0.023130278317903485,-0.027232155547343595,72200.0,51100.0,-0.2229916897506925,0.09784735812133083,36610338.0,2053839961800.0,12689146800.0,13839972980.0,0.006178254896198992,yfinance_download,141080.KQ
2021-04-02,56300.0,56600.0,55000.0,55200.0,55200.0,160494.0,-0.016042780748663055,-0.23545706371191133,55120.0,57208.333333333336,57630.645161290326,0.4955549086719139,0.4606769289467134,-0.02473498233215543,-0.19298245614035092,-0.23545706371191133,0.0014513788098693414,-0.03510560815731978,-0.04217626150961351,72200.0,51100.0,-0.23545706371191133,0.08023483365949113,36610338.0,2020890657600.0,8859268800.0,13617241180.0,0.004383843711030474,yfinance_download,141080.KQ
2021-04-05,55300.0,55800.0,53700.0,53900.0,53900.0,197650.0,-0.023550724637681153,-0.25346260387811637,55180.0,56951.666666666664,57571.42857142857,0.4353583746621675,0.46126755929382623,0.022770398481973375,-0.2222222222222222,-0.25346260387811637,-0.023196810438564697,-0.053583447952942564,-0.06377171215880895,72200.0,51100.0,-0.25346260387811637,0.0547945205479452,36610338.0,1973297218200.0,10653335000.0,13522335250.0,0.00539874829890945,yfinance_download,141080.KQ
2021-04-06,54200.0,56900.0,54100.0,56100.0,56100.0,291252.0,0.04081632653061229,-0.2229916897506925,55310.0,56750.0,57548.4375,0.45511630432612626,0.46947010187319854,0.04859813084112141,-0.17741935483870963,-0.2229916897506925,0.014283131440969044,-0.011453744493392093,-0.025169015231734093,72200.0,51100.0,-0.2229916897506925,0.09784735812133083,36610338.0,2053839961800.0,16339237200.0,13649636635.0,0.007955457827239946,yfinance_download,141080.KQ
2021-04-07,56700.0,57100.0,55700.0,56100.0,56100.0,154347.0,0.0,-0.2229916897506925,55525.0,56596.666666666664,57526.153846153844,0.4367348246577887,0.462142123386095,0.08301158301158296,-0.1408882082695253,-0.2229916897506925,0.010355695632597861,-0.008775546263030787,-0.024791399229781685,72200.0,51100.0,-0.2229916897506925,0.09784735812133083,36610338.0,2053839961800.0,8658866700.0,13707496170.0,0.004215940317185818,yfinance_download,141080.KQ
2021-04-08,56100.0,56400.0,54800.0,55900.0,55900.0,227185.0,-0.0035650623885917776,-0.22576177285318555,55650.0,56483.333333333336,57501.51515151515,0.42596413395700294,0.4554327023103453,0.04681647940074907,-0.10845295055821369,-0.22576177285318555,0.004492362982928988,-0.010327530244910066,-0.027851703512423942,72200.0,51100.0,-0.22576177285318555,0.09393346379647749,36610338.0,2046517894200.0,12699641500.0,13946829635.0,0.0062054876412230885,yfinance_download,141080.KQ
2021-04-09,56200.0,58800.0,55500.0,58100.0,58100.0,336645.0,0.03935599284436497,-0.1952908587257618,55855.0,56446.666666666664,57510.44776119403,0.44477614158956064,0.4564511606186966,0.07592592592592595,-0.036484245439469265,-0.1952908587257618,0.04019335780145017,0.029290185425770776,0.010251219765389674,72200.0,51100.0,-0.1952908587257618,0.13698630136986312,36610338.0,2127060637800.0,19559074500.0,14472617060.0,0.009195353509164542,yfinance_download,141080.KQ
2021-04-12,57700.0,59300.0,57300.0,59300.0,59300.0,249036.0,0.0206540447504302,-0.17867036011080328,56195.0,56411.666666666664,57536.76470588235,0.43186254603913543,0.4568942558062057,0.1295238095238096,-0.03420195439739415,-0.17867036011080328,0.05525402615891095,0.05120099270245526,0.030645367412140745,72200.0,51100.0,-0.17867036011080328,0.1604696673189825,36610338.0,2170993043400.0,14767834800.0,14894349800.0,0.006802340912558633,yfinance_download,141080.KQ
2021-04-13,59300.0,59400.0,58000.0,59000.0,59000.0,237757.0,-0.005059021922428353,-0.18282548476454297,56420.0,56393.333333333336,57557.97101449275,0.4168419865842015,0.45492027557107173,0.08256880733944949,-0.01830282861896837,-0.18282548476454297,0.04572846508330386,0.04622295779642971,0.02505350623190239,72200.0,51100.0,-0.18282548476454297,0.1545988258317026,36610338.0,2160009942000.0,14027663000.0,15037603900.0,0.006494258534297061,yfinance_download,141080.KQ
2021-04-14,59500.0,59500.0,58100.0,59000.0,59000.0,195152.0,0.0,-0.18282548476454297,56700.0,56421.666666666664,57578.57142857143,0.407161242950164,0.444397968424623,0.10486891385767794,0.029668411867364686,-0.18282548476454297,0.040564373897707284,0.04569757480873182,0.024686763428855008,72200.0,51100.0,-0.18282548476454297,0.1545988258317026,36610338.0,2160009942000.0,11513968000.0,15157658790.0,0.0053305162055592055,yfinance_download,141080.KQ
2021-04-15,59400.0,60400.0,58900.0,59200.0,59200.0,349862.0,0.003389830508474523,-0.1800554016620498,56995.0,56476.666666666664,57601.40845070423,0.4063573148467293,0.4412785693511849,0.11069418386491559,0.05903398926654746,-0.1800554016620498,0.03868760417580486,0.04822050404296774,0.027752646893415056,72200.0,51100.0,-0.1800554016620498,0.1585127201565557,36610338.0,2167332009600.0,20711830400.0,15817575920.0,0.009556371754885192,yfinance_download,141080.KQ
2021-04-16,60100.0,60700.0,59200.0,59200.0,59200.0,310112.0,0.0,-0.1800554016620498,57220.0,56490.0,57623.61111111111,0.3992526794684848,0.43191598688426697,0.0822669104204754,0.013698630136986356,-0.1800554016620498,0.034603285564487996,0.04797309258275795,0.027356648750271217,72200.0,51100.0,-0.1800554016620498,0.1585127201565557,36610338.0,2167332009600.0,18358630400.0,16154412930.0,0.0084706128635032,yfinance_download,141080.KQ
2021-04-19,59400.0,62500.0,58000.0,62200.0,62200.0,614414.0,0.05067567567567566,-0.13850415512465375,57585.0,56525.0,57686.30136986302,0.431860763551501,0.4401806218899756,0.13296903460837894,0.03494176372712143,-0.13850415512465375,0.08014239819397417,0.10039805395842549,0.07824558903849343,72200.0,51100.0,-0.13850415512465375,0.21722113502935425,36610338.0,2277163023600.0,38216550800.0,17725277710.0,0.016782527383385534,yfinance_download,141080.KQ
2021-04-20,61700.0,63500.0,61200.0,61900.0,61900.0,597524.0,-0.004823151125401881,-0.14265927977839332,57850.0,56583.333333333336,57743.24324324324,0.42370186402090343,0.4361325171523766,0.09363957597173145,0.05993150684931514,-0.14265927977839332,0.070008643042351,0.09396170839469797,0.07198689445354556,72200.0,51100.0,-0.14265927977839332,0.21135029354207435,36610338.0,2266179922200.0,36986735600.0,18496769370.0,0.01632118228463228,yfinance_download,141080.KQ
2021-04-21,62000.0,63300.0,61100.0,62200.0,62200.0,441966.0,0.004846526655896577,-0.13850415512465375,58120.0,56663.333333333336,57802.666666666664,0.4236744818261876,0.43448100443979726,0.09507042253521125,0.08362369337979092,-0.13850415512465375,0.07019958706125262,0.09771163009588801,0.07607492157224582,72200.0,51100.0,-0.13850415512465375,0.21722113502935425,36610338.0,2277163023600.0,27490285200.0,19190734430.0,0.012072163878956812,yfinance_download,141080.KQ
2021-04-22,63000.0,63400.0,61600.0,63400.0,63400.0,382609.0,0.019292604501607746,-0.12188365650969524,58395.0,56688.333333333336,57876.31578947369,0.4236412083504861,0.40586319204396043,0.0949913644214162,0.024232633279483107,-0.12188365650969524,0.08570939292747659,0.11839590744715256,0.09543945800936648,72200.0,51100.0,-0.12188365650969524,0.24070450097847362,36610338.0,2321095429200.0,24257410600.0,19170627355.0,0.010450845878560313,yfinance_download,141080.KQ
2021-04-23,62900.0,64000.0,50400.0,51500.0,51500.0,1342464.0,-0.1876971608832808,-0.2867036011080333,57930.0,56510.0,57793.506493506495,0.7789625088736669,0.5600411789258218,-0.1529605263157895,-0.17202572347266876,-0.2867036011080333,-0.11099602969100641,-0.0886568748894001,-0.10889642929372378,72200.0,51100.0,-0.2867036011080333,0.007827788649706457,36610338.0,1885432407000.0,69136896000.0,20595691195.0,0.03666898677635809,yfinance_download,141080.KQ
2021-04-26,56600.0,59300.0,55200.0,56100.0,56100.0,1417131.0,0.08932038834951461,-0.2229916897506925,57880.0,56421.666666666664,57771.794871794875,0.8224498461686766,0.5902916414166791,-0.017513134851138368,-0.08631921824104238,-0.2229916897506925,-0.030753282653766423,-0.005701119546273503,-0.028937907771514837,72200.0,51100.0,-0.2229916897506925,0.09784735812133083,36610338.0,2053839961800.0,79501049100.0,23304870910.0,0.03870849266674348,yfinance_download,141080.KQ
2021-04-27,55700.0,56300.0,51900.0,52900.0,52900.0,1008203.0,-0.057040998217468775,-0.2673130193905817,57670.0,56291.666666666664,57710.126582278484,0.847457489441399,0.601108768939755,-0.0735551663747811,-0.12850082372322902,-0.2673130193905817,-0.08271198196636032,-0.060251665433012525,-0.08334978394858639,72200.0,51100.0,-0.2673130193905817,0.03522504892367917,36610338.0,1936686880200.0,53333938700.0,25341092485.0,0.027538751485987372,yfinance_download,141080.KQ
2021-04-28,52800.0,54200.0,50500.0,51000.0,51000.0,562603.0,-0.03591682419659736,-0.2936288088642659,57415.0,56128.333333333336,57626.25,0.8543158565191877,0.6051723706998896,-0.09090909090909094,-0.16118421052631582,-0.2936288088642659,-0.11173038404598101,-0.09136799596163558,-0.11498665972538558,72200.0,51000.0,-0.2936288088642659,0.0,36610338.0,1867127238000.0,28692753000.0,26322705805.0,0.015367326026872519,yfinance_download,141080.KQ
2021-04-29,52000.0,53200.0,51000.0,52500.0,52500.0,402596.0,0.02941176470588225,-0.2728531855955678,57235.0,55998.333333333336,57562.96296296296,0.8621509569852089,0.6084709933465893,-0.06417112299465244,-0.12935323383084574,-0.2728531855955678,-0.08272909932733463,-0.06247209738385073,-0.08795521811864626,72200.0,51000.0,-0.2728531855955678,0.02941176470588225,36610338.0,1922042745000.0,21136290000.0,26745062965.0,0.010996784569429542,yfinance_download,141080.KQ
2021-04-30,51700.0,53300.0,50500.0,51200.0,51200.0,281292.0,-0.024761904761904763,-0.29085872576177285,57035.0,55855.0,57485.365853658535,0.8646138461400423,0.610184846237188,-0.07246376811594202,-0.14381270903010035,-0.29085872576177285,-0.10230560182344173,-0.08334079312505593,-0.1093385379099665,72200.0,51000.0,-0.29085872576177285,0.0039215686274509665,36610338.0,1874449305600.0,14402150400.0,27022207045.0,0.007683403523889892,yfinance_download,141080.KQ
2021-05-03,52000.0,52400.0,48350.0,48550.0,48550.0,488956.0,-0.0517578125,-0.32756232686980613,56767.5,55694.166666666664,57377.7108433735,0.8795072705269599,0.6166659175915978,-0.0992578849721707,-0.165807560137457,-0.32756232686980613,-0.1447571233540318,-0.12827495398979538,-0.15385261478051804,72200.0,48550.0,-0.32756232686980613,0.0,36610338.0,1777431909900.0,23738813800.0,27676480985.0,0.01335568111936033,yfinance_download,141080.KQ
2021-05-04,47700.0,48700.0,45600.0,47800.0,47800.0,451080.0,-0.015447991761071034,-0.3379501385041551,56352.5,55555.833333333336,57263.69047619047,0.8643296447684735,0.6132691652031724,-0.14795008912655971,-0.14795008912655971,-0.3379501385041551,-0.15176788962335297,-0.13960430197849016,-0.16526511647245923,72200.0,47800.0,-0.3379501385041551,0.0,36610338.0,1749974156400.0,21561624000.0,27937600325.0,0.012321109955335566,yfinance_download,141080.KQ
2021-05-06,47000.0,48200.0,46500.0,48000.0,48000.0,247275.0,0.004184100418409997,-0.33518005540166207,55947.5,55395.833333333336,57154.705882352944,0.864871597344771,0.610507644530975,-0.14438502673796794,-0.16666666666666663,-0.33518005540166207,-0.14205281737343045,-0.13350883790898838,-0.160174140362072,72200.0,47800.0,-0.33518005540166207,0.004184100418409997,36610338.0,1757296224000.0,11869200000.0,28098116990.0,0.006754239745068729,yfinance_download,141080.KQ
2021-05-07,47550.0,50400.0,47500.0,48950.0,48950.0,253880.0,0.019791666666666652,-0.3220221606648199,55600.0,55276.666666666664,57059.3023255814,0.8697920757973137,0.6101101695133863,-0.12432915921288012,-0.12745098039215685,-0.3220221606648199,-0.11960431654676262,-0.11445456190074166,-0.14212060076216093,72200.0,47800.0,-0.3220221606648199,0.024058577405857706,36610338.0,1792076045100.0,12427426000.0,28084506215.0,0.0069346532665172335,yfinance_download,141080.KQ
2021-05-10,49000.0,50200.0,48450.0,49700.0,49700.0,177585.0,0.01532175689479054,-0.31163434903047094,55180.0,55171.666666666664,56974.71264367816,0.8576056377883414,0.6110830093046934,-0.14457831325301207,-0.11250000000000004,-0.31163434903047094,-0.09931134469010516,-0.09917530133220553,-0.1276831826985152,72200.0,47800.0,-0.31163434903047094,0.03974895397489542,36610338.0,1819533798600.0,8825974500.0,27547851215.0,0.004850679062291094,yfinance_download,141080.KQ
2021-05-11,48850.0,49600.0,47950.0,48100.0,48100.0,191606.0,-0.03219315895372232,-0.33379501385041555,54620.0,55028.333333333336,56873.86363636364,0.8561066684003902,0.6136564236442963,-0.1888701517706577,-0.15167548500881833,-0.33379501385041555,-0.1193701940681069,-0.1259048369022019,-0.15426881655977143,72200.0,47800.0,-0.33379501385041555,0.006276150627614996,36610338.0,1760957257800.0,9216248600.0,27270271905.0,0.005233658318041205,yfinance_download,141080.KQ
2021-05-12,48100.0,48700.0,47100.0,48050.0,48050.0,150328.0,-0.0010395010395010118,-0.33448753462603875,54072.5,54882.5,56774.7191011236,0.8564661167898115,0.6136105884514946,-0.18559322033898307,-0.15404929577464788,-0.33448753462603875,-0.11137824217485781,-0.1244932355486722,-0.15367260709090735,72200.0,47800.0,-0.33448753462603875,0.0052301255230124966,36610338.0,1759126740900.0,7223260400.0,26930051775.0,0.004106162581727598,yfinance_download,141080.KQ
2021-05-13,48000.0,50700.0,47550.0,49000.0,49000.0,387583.0,0.019771071800208206,-0.3213296398891967,53572.5,54765.833333333336,56688.333333333336,0.8619941326405675,0.6146869820538311,-0.1694915254237288,-0.125,-0.3213296398891967,-0.08535162630080728,-0.10528157762595292,-0.13562461411813131,72200.0,47800.0,-0.3213296398891967,0.025104602510460206,36610338.0,1793906562000.0,18991567000.0,27303931725.0,0.010586709142100791,yfinance_download,141080.KQ
2021-05-14,49100.0,49800.0,48650.0,48950.0,48950.0,154384.0,-0.0010204081632653184,-0.3220221606648199,53060.0,54666.666666666664,56603.296703296706,0.8613812452817667,0.6135160138227819,-0.17314189189189189,-0.10837887067395269,-0.3220221606648199,-0.07745947983415002,-0.10457317073170724,-0.13520938088489398,72200.0,47800.0,-0.3220221606648199,0.024058577405857706,36610338.0,1792076045100.0,7557096800.0,26646195045.0,0.004216950960682198,yfinance_download,141080.KQ
2021-05-17,49000.0,49650.0,48450.0,48700.0,48700.0,137230.0,-0.005107252298263587,-0.3254847645429363,52535.0,54565.0,56517.391304347824,0.8609464007378735,0.6135686512220777,-0.1773648648648649,-0.11131386861313863,-0.3254847645429363,-0.07299895307889981,-0.10748648400989647,-0.13831833217939837,72200.0,47800.0,-0.3254847645429363,0.01882845188284521,36610338.0,1782923460600.0,6683101000.0,26062418575.0,0.0037483947840088227,yfinance_download,141080.KQ
2021-05-18,49300.0,49300.0,48050.0,48200.0,48200.0,132101.0,-0.010266940451745366,-0.332409972299169,51835.0,54481.666666666664,56427.95698924731,0.8323654894916999,0.6110995599385907,-0.22508038585209,-0.09398496240601506,-0.332409972299169,-0.07012636249638271,-0.11529872434152155,-0.14581348374556957,72200.0,47800.0,-0.332409972299169,0.008368200836819994,36610338.0,1764618291600.0,6367268200.0,24469954445.0,0.003608297743659182,yfinance_download,141080.KQ
2021-05-20,47900.0,47950.0,46350.0,46650.0,46650.0,222656.0,-0.032157676348547715,-0.3538781163434903,51072.5,54392.5,56323.936170212764,0.835213680599604,0.6128687484655078,-0.2463651050080775,-0.10288461538461535,-0.3538781163434903,-0.086592588966665,-0.14234499241623388,-0.17175532869325427,72200.0,46650.0,-0.3538781163434903,0.0,36610338.0,1707872267700.0,10386902400.0,23139962785.0,0.0060817794143282694,yfinance_download,141080.KQ
2021-05-21,47650.0,52400.0,46800.0,48650.0,48650.0,627816.0,0.04287245444801724,-0.3261772853185596,50395.0,54351.666666666664,56243.15789473684,0.8564010847113813,0.6184283173374553,-0.21784565916398713,-0.047945205479452024,-0.3261772853185596,-0.03462645103680917,-0.104903253503419,-0.13500589545394992,72200.0,46650.0,-0.3261772853185596,0.04287245444801724,36610338.0,1781092943700.0,30543248400.0,23292610945.0,0.017148598846588085,yfinance_download,141080.KQ
2021-05-24,48350.0,48950.0,47000.0,47050.0,47050.0,150510.0,-0.03288797533401855,-0.3483379501385041,49577.5,54270.833333333336,56147.395833333336,0.8521649860173457,0.6211646134199209,-0.25788643533123023,-0.09344894026974948,-0.3483379501385041,-0.050980787655690585,-0.1330518234165068,-0.16202703078764047,72200.0,46650.0,-0.3483379501385041,0.008574490889603492,36610338.0,1722516402900.0,7081495500.0,22433815190.0,0.004111133855142228,yfinance_download,141080.KQ
2021-05-25,47500.0,48550.0,47200.0,47900.0,47900.0,129305.0,0.018065887353878818,-0.3365650969529086,49397.5,54162.5,56062.37113402062,0.5549197355686397,0.6140425208456175,-0.06990291262135917,-0.11948529411764708,-0.3365650969529086,-0.030315299357254966,-0.11562427879067616,-0.14559446860547443,72200.0,46650.0,-0.3365650969529086,0.026795284030010746,36610338.0,1753635190200.0,6193709500.0,19286655865.0,0.003531925872959709,yfinance_download,141080.KQ
