source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,파생상품 평가,자본 [member]|지배지분|자본잉여금 [member],제 17 기,0.0,6082759670.0,KRW,10
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 행사,연결재무제표 [member],제 17 기,3387096140.0,3288316010.0,KRW,11
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 행사,자본 [member]|비지배지분 [member],제 17 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 행사,자본 [member]|지배지분,제 17 기,3387096140.0,3288316010.0,KRW,11
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 행사,자본 [member]|지배지분|기타자본구성요소 [member],제 17 기,-913846580.0,-1126072020.0,KRW,11
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 행사,자본 [member]|지배지분|기타포괄손익누계액 [member],제 17 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 행사,자본 [member]|지배지분|이익잉여금 [member],제 17 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 행사,자본 [member]|지배지분|자본금 [member],제 17 기,69080000.0,64288000.0,KRW,11
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 행사,자본 [member]|지배지분|자본잉여금 [member],제 17 기,4231862720.0,4350100030.0,KRW,11
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 부여,연결재무제표 [member],제 17 기,3107660350.0,1658345832.0,KRW,12
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 부여,자본 [member]|비지배지분 [member],제 17 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 부여,자본 [member]|지배지분,제 17 기,3107660350.0,1658345832.0,KRW,12
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 부여,자본 [member]|지배지분|기타자본구성요소 [member],제 17 기,3107660350.0,1658345832.0,KRW,12
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 부여,자본 [member]|지배지분|기타포괄손익누계액 [member],제 17 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 부여,자본 [member]|지배지분|이익잉여금 [member],제 17 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 부여,자본 [member]|지배지분|자본금 [member],제 17 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 부여,자본 [member]|지배지분|자본잉여금 [member],제 17 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 취소,연결재무제표 [member],제 17 기,-3172747.0,-278455478.0,KRW,13
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 취소,자본 [member]|비지배지분 [member],제 17 기,0.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 취소,자본 [member]|지배지분,제 17 기,-3172747.0,-278455478.0,KRW,13
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 취소,자본 [member]|지배지분|기타자본구성요소 [member],제 17 기,-3172747.0,-278455478.0,KRW,13
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 취소,자본 [member]|지배지분|기타포괄손익누계액 [member],제 17 기,0.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 취소,자본 [member]|지배지분|이익잉여금 [member],제 17 기,0.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 취소,자본 [member]|지배지분|자본금 [member],제 17 기,0.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 취소,자본 [member]|지배지분|자본잉여금 [member],제 17 기,0.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,dart_BonusIssue,무상증자,연결재무제표 [member],제 17 기,0.0,0.0,KRW,14
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [member]|비지배지분 [member],제 17 기,0.0,0.0,KRW,14
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [member]|지배지분,제 17 기,0.0,0.0,KRW,14
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [member]|지배지분|기타자본구성요소 [member],제 17 기,0.0,0.0,KRW,14
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [member]|지배지분|기타포괄손익누계액 [member],제 17 기,0.0,0.0,KRW,14
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [member]|지배지분|이익잉여금 [member],제 17 기,0.0,0.0,KRW,14
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [member]|지배지분|자본금 [member],제 17 기,0.0,0.0,KRW,14
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [member]|지배지분|자본잉여금 [member],제 17 기,0.0,0.0,KRW,14
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 17 기,21459374.0,0.0,KRW,15
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 17 기,0.0,0.0,KRW,15
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배지분,제 17 기,21459374.0,0.0,KRW,15
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배지분|기타자본구성요소 [member],제 17 기,0.0,0.0,KRW,15
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배지분|기타포괄손익누계액 [member],제 17 기,21459374.0,0.0,KRW,15
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배지분|이익잉여금 [member],제 17 기,0.0,0.0,KRW,15
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배지분|자본금 [member],제 17 기,0.0,0.0,KRW,15
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배지분|자본잉여금 [member],제 17 기,0.0,0.0,KRW,15
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,지배력의 상실,연결재무제표 [member],제 17 기,0.0,0.0,KRW,16
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,지배력의 상실,자본 [member]|비지배지분 [member],제 17 기,0.0,0.0,KRW,16
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,지배력의 상실,자본 [member]|지배지분,제 17 기,0.0,0.0,KRW,16
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,지배력의 상실,자본 [member]|지배지분|기타자본구성요소 [member],제 17 기,0.0,0.0,KRW,16
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,지배력의 상실,자본 [member]|지배지분|기타포괄손익누계액 [member],제 17 기,0.0,0.0,KRW,16
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,지배력의 상실,자본 [member]|지배지분|이익잉여금 [member],제 17 기,0.0,0.0,KRW,16
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,지배력의 상실,자본 [member]|지배지분|자본금 [member],제 17 기,0.0,0.0,KRW,16
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,지배력의 상실,자본 [member]|지배지분|자본잉여금 [member],제 17 기,0.0,0.0,KRW,16
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,결손금 보전,연결재무제표 [member],제 17 기,0.0,0.0,KRW,17
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,결손금 보전,자본 [member]|비지배지분 [member],제 17 기,0.0,0.0,KRW,17
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,결손금 보전,자본 [member]|지배지분,제 17 기,0.0,0.0,KRW,17
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,결손금 보전,자본 [member]|지배지분|기타자본구성요소 [member],제 17 기,0.0,0.0,KRW,17
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,결손금 보전,자본 [member]|지배지분|기타포괄손익누계액 [member],제 17 기,0.0,0.0,KRW,17
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,결손금 보전,자본 [member]|지배지분|이익잉여금 [member],제 17 기,260000000000.0,0.0,KRW,17
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,결손금 보전,자본 [member]|지배지분|자본금 [member],제 17 기,0.0,0.0,KRW,17
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,결손금 보전,자본 [member]|지배지분|자본잉여금 [member],제 17 기,-260000000000.0,0.0,KRW,17
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 17 기,219598926036.0,258774750791.0,KRW,18
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 17 기,0.0,0.0,KRW,18
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배지분,제 17 기,219598926036.0,258774750791.0,KRW,18
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배지분|기타자본구성요소 [member],제 17 기,4690153695.0,2499512672.0,KRW,18
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배지분|기타포괄손익누계액 [member],제 17 기,1810833954.0,2445609672.0,KRW,18
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배지분|이익잉여금 [member],제 17 기,105382609099.0,-109586257504.0,KRW,18
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배지분|자본금 [member],제 17 기,13834371500.0,13624049000.0,KRW,18
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배지분|자본잉여금 [member],제 17 기,93880957788.0,349791836951.0,KRW,18
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기,189502178859.0,252530449549.0,KRW,7
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기,134618752842.0,191618909904.0,KRW,8
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 18 기,14808515788.0,12780028983.0,KRW,9
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기,63053955233.0,117964960451.0,KRW,10
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기,1723960863.0,632706096.0,KRW,11
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기,196834393.0,198819460.0,KRW,12
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기,4066082292.0,1656943158.0,KRW,13
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 18 기,50769404273.0,58385451756.0,KRW,14
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기,54883426017.0,60911539645.0,KRW,15
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 18 기,6901362441.0,7889044851.0,KRW,16
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 18 기,8267413361.0,7437094235.0,KRW,17
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기,981159604.0,0.0,KRW,18
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정 금융자산,-,제 18 기,4659556784.0,8212245339.0,KRW,19
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 18 기,4413354953.0,4175483645.0,KRW,20
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 18 기,2372557108.0,145449660.0,KRW,21
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 18 기,1863699089.0,6560200050.0,KRW,22
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기,25424322677.0,26492021865.0,KRW,23
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기,148221267204.0,219598926036.0,KRW,25
