date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-08-31,53500.0,54600.0,52400.0,54000.0,54000.0,228872.0,0.0112359550561798,-0.2520775623268698,54390.0,54970.0,54132.083333333336,0.4575793144457073,0.5510469984931397,-0.0199637023593466,0.1031664964249234,0.0112359550561798,-0.0071704357418642,-0.0176459887211206,-0.0024400193969996,72200.0,46650.0,-0.2520775623268698,0.157556270096463,36610338.0,1976958252000.0,12359088000.0,14430054950.0,0.0062515675217202,yfinance_download,141080.KQ
2021-09-01,54000.0,56900.0,53600.0,56400.0,56400.0,353320.0,0.0444444444444445,-0.2188365650969529,54520.0,55073.333333333336,54152.083333333336,0.4756458643484686,0.5558070145824698,0.0483271375464684,0.1235059760956174,0.0444444444444445,0.0344827586206897,0.0240890933301052,0.0415111760858692,72200.0,46650.0,-0.2188365650969529,0.2090032154340835,36610338.0,2064823063200.0,19927248000.0,14960643850.0,0.0096508259497631,yfinance_download,141080.KQ
2021-09-02,56500.0,57700.0,55400.0,57100.0,57100.0,397887.0,0.0124113475177305,-0.2091412742382271,54635.0,55211.66666666666,54190.41666666666,0.4734244075776139,0.5525135142025536,0.0419708029197081,0.1700819672131148,0.0876190476190477,0.0451175986089502,0.0342017085760859,0.0536918428073844,72200.0,46650.0,-0.2091412742382271,0.2240085744908895,36610338.0,2090450299800.0,22719347700.0,15637699595.0,0.0108681596984982,yfinance_download,141080.KQ
2021-09-03,57400.0,57900.0,56000.0,56500.0,56500.0,250529.0,-0.0105078809106829,-0.2174515235457064,54690.0,55303.333333333336,54207.083333333336,0.4744565084399433,0.5462252121077952,0.01985559566787,0.107843137254902,0.036697247706422,0.033095629914061,0.021638237598698,0.042299207514393,72200.0,46650.0,-0.2174515235457064,0.2111468381564845,36610338.0,2068484097000.0,14154888500.0,15845411930.0,0.006843121743372,yfinance_download,141080.KQ
2021-09-06,56500.0,56500.0,54700.0,54900.0,54900.0,179354.0,-0.0283185840707964,-0.239612188365651,54660.0,55373.333333333336,54219.583333333336,0.4860260434038845,0.5495811607368131,-0.0108108108108108,0.0828402366863905,0.0280898876404493,0.004390779363337,-0.0085480375632073,0.012549278781498,72200.0,46650.0,-0.239612188365651,0.1768488745980707,36610338.0,2009907556200.0,9846534600.0,15742229210.0,0.0048989987472937,yfinance_download,141080.KQ
2021-09-07,54900.0,55000.0,54200.0,54800.0,54800.0,123785.0,-0.0018214936247723,-0.2409972299168975,54710.0,55453.333333333336,54232.083333333336,0.472599049752287,0.5486662549397842,0.0185873605947954,0.096,0.0281425891181987,0.0016450374702978,-0.0117816782880501,0.010471968468849,72200.0,46650.0,-0.2409972299168975,0.17470525187567,36610338.0,2006246522400.0,6783418000.0,15413322470.0,0.0033811487891753,yfinance_download,141080.KQ
2021-09-08,55000.0,55000.0,53000.0,53200.0,53200.0,241518.0,-0.0291970802919707,-0.2631578947368421,54660.0,55511.66666666666,54219.583333333336,0.4840791414666113,0.5521772929332108,-0.0184501845018449,0.0704225352112675,-0.0274223034734917,-0.0267105744603,-0.0416428978893325,-0.018804706171663,72200.0,46650.0,-0.2631578947368421,0.1404072883172562,36610338.0,1947669981600.0,12848757600.0,15507286160.0,0.0065969890799697,yfinance_download,141080.KQ
2021-09-09,53300.0,53900.0,52500.0,53800.0,53800.0,144724.0,0.0112781954887217,-0.2548476454293629,54560.0,55583.333333333336,54210.41666666666,0.4732880614130158,0.5523886789094922,-0.03584229390681,0.0868686868686867,-0.0200364298724954,-0.0139296187683284,-0.0320839580209895,-0.0075708081933821,72200.0,46650.0,-0.2548476454293629,0.1532690246516612,36610338.0,1969636184400.0,7786151200.0,15318882370.0,0.0039530910640595,yfinance_download,141080.KQ
2021-09-10,53200.0,53700.0,52400.0,52400.0,52400.0,227043.0,-0.0260223048327137,-0.2742382271468144,54430.0,55626.66666666666,54175.41666666666,0.479301722695434,0.5552790506700912,-0.0472727272727272,0.0522088353413654,-0.0742049469964664,-0.0372956090391328,-0.0580057526366251,-0.0327716291983601,72200.0,46650.0,-0.2742382271468144,0.1232583065380492,36610338.0,1918381711200.0,11897053200.0,15482130780.0,0.0062016089553721,yfinance_download,141080.KQ
2021-09-13,52000.0,52400.0,49700.0,49800.0,49800.0,447856.0,-0.049618320610687,-0.3102493074792244,54220.0,55613.333333333336,54117.083333333336,0.5056518199961078,0.5641324654625339,-0.0777777777777777,-0.0158102766798419,-0.1232394366197182,-0.0815197344153448,-0.1045312874610405,-0.079773022997975,72200.0,46650.0,-0.3102493074792244,0.067524115755627,36610338.0,1823194832400.0,22303228800.0,16181619120.0,0.0122330473977049,yfinance_download,141080.KQ
2021-09-14,50000.0,51300.0,49950.0,50200.0,50200.0,184073.0,0.0080321285140563,-0.3047091412742382,54145.0,55578.333333333336,54052.91666666666,0.4853482701255636,0.5601137317414512,-0.0290135396518375,-0.040152963671128,-0.1329879101899826,-0.0728599131960476,-0.0967703241670915,-0.0712804581929744,72200.0,46650.0,-0.3047091412742382,0.0760986066452305,36610338.0,1837838967600.0,9240464600.0,15961476360.0,0.0050278967651159,yfinance_download,141080.KQ
2021-09-15,50000.0,51100.0,49850.0,51000.0,51000.0,111753.0,0.0159362549800796,-0.2936288088642659,53985.0,55550.0,53971.25,0.4542402629123857,0.5608596620038162,-0.059040590405904,-0.032258064516129,-0.1611842105263158,-0.0552931369824951,-0.0819081908190819,-0.0550524584848414,72200.0,46650.0,-0.2936288088642659,0.0932475884244372,36610338.0,1867127238000.0,5699403000.0,15552377570.0,0.0030524984500279,yfinance_download,141080.KQ
2021-09-16,51500.0,51500.0,49950.0,50100.0,50100.0,96327.0,-0.0176470588235294,-0.3060941828254847,53860.0,55510.0,53912.91666666666,0.4468202523509348,0.5619826901468927,-0.0475285171102661,-0.0457142857142857,-0.1225919439579684,-0.0698106201262532,-0.0974599171320482,-0.0707236206536775,72200.0,46650.0,-0.3060941828254847,0.0739549839228295,36610338.0,1834177933800.0,4825982700.0,15258895135.0,0.0026311420561044,yfinance_download,141080.KQ
2021-09-17,50100.0,50800.0,49800.0,50200.0,50200.0,116239.0,0.0019960079840319,-0.3047091412742382,53725.0,55498.333333333336,53855.41666666666,0.4461593518382091,0.5584347138589136,-0.0510396975425331,-0.0137524557956778,-0.1208406304728546,-0.06561191251745,-0.0954683323823538,-0.0678746334707898,72200.0,46650.0,-0.3047091412742382,0.0760986066452305,36610338.0,1837838967600.0,5835197800.0,13785704715.0,0.0031750321452918,yfinance_download,141080.KQ
2021-09-23,49900.0,50400.0,49250.0,49850.0,49850.0,158865.0,-0.0069721115537848,-0.3095567867036011,53527.5,55485.833333333336,53803.333333333336,0.4405162842067219,0.5584906671478835,-0.0734200743494424,-0.0148221343873518,-0.1114081996434938,-0.0687030031292326,-0.101572473454185,-0.0734774797100551,72200.0,46650.0,-0.3095567867036011,0.0685959271168275,36610338.0,1825025349300.0,7919420250.0,13429481787.5,0.0043393480825006,yfinance_download,141080.KQ
2021-09-24,49900.0,50500.0,47500.0,48150.0,48150.0,321742.0,-0.0341023069207623,-0.3331024930747922,53060.0,55408.333333333336,53737.083333333336,0.3610162529885752,0.5555214517049938,-0.1626086956521739,-0.0880681818181817,-0.141711229946524,-0.0925367508480965,-0.1309971424274327,-0.1039707216462871,72200.0,46650.0,-0.3331024930747922,0.0321543408360127,36610338.0,1762787774700.0,15491877300.0,12404000777.5,0.0087882826976358,yfinance_download,141080.KQ
2021-09-27,48150.0,48900.0,47000.0,47350.0,47350.0,206973.0,-0.0166147455867081,-0.3441828254847645,52652.5,55319.16666666666,53671.66666666666,0.3490950044637728,0.5564467399843417,-0.1468468468468469,-0.1015180265654649,-0.1422101449275362,-0.1007074687811594,-0.1440579666480875,-0.1177840573859577,72200.0,46650.0,-0.3441828254847645,0.015005359056806,36610338.0,1733499504300.0,9800171550.0,11809297930.0,0.0056534031453083,yfinance_download,141080.KQ
2021-09-28,47300.0,47500.0,46500.0,46750.0,46750.0,158857.0,-0.0126715945089757,-0.3524930747922438,52205.0,55211.66666666666,53612.083333333336,0.3468919524282235,0.5564828464278297,-0.1606822262118492,-0.1212406015037593,-0.1326530612244898,-0.1044919069054688,-0.1532586711745706,-0.1279950881719762,72200.0,46650.0,-0.3524930747922438,0.0021436227224007,36610338.0,1711533301500.0,7426564750.0,11545991507.5,0.0043391295649879,yfinance_download,141080.KQ
2021-09-29,46050.0,46700.0,44750.0,45750.0,45750.0,248400.0,-0.0213903743315507,-0.3663434903047091,51782.5,54969.16666666666,53525.833333333336,0.3435278414832737,0.4814314412769836,-0.1559040590405904,-0.2412935323383084,-0.1844919786096256,-0.1164968860136146,-0.1677152342980155,-0.145272531954975,72200.0,45750.0,-0.3663434903047091,0.0,36610338.0,1674922963500.0,11364300000.0,11423237807.5,0.0067849687702965,yfinance_download,141080.KQ
2021-09-30,45750.0,49350.0,45750.0,48750.0,48750.0,320632.0,0.0655737704918033,-0.3247922437673129,51550.0,54771.66666666666,53464.583333333336,0.4305572265922017,0.5019169513097317,-0.0870786516853933,-0.1955445544554455,-0.1310160427807486,-0.0543161978661493,-0.1099412713385874,-0.088181428515762,72200.0,45750.0,-0.3247922437673129,0.0655737704918033,36610338.0,1784753977500.0,15630810000.0,11692995377.5,0.0087579633927444,yfinance_download,141080.KQ
2021-10-01,48200.0,49600.0,48200.0,48600.0,48600.0,171014.0,-0.003076923076923,-0.3268698060941828,51280.0,54540.0,53403.75,0.4267325456439478,0.4967453246010813,-0.0999999999999999,-0.2224,-0.1305903398926654,-0.0522620904836192,-0.1089108910891089,-0.089951548346324,72200.0,45750.0,-0.3268698060941828,0.062295081967213,36610338.0,1779262426800.0,8311280400.0,11490604997.5,0.0046711942402716,yfinance_download,141080.KQ
2021-10-05,48250.0,49450.0,46850.0,46900.0,46900.0,175271.0,-0.0349794238683127,-0.3504155124653739,50805.0,54311.66666666666,53310.41666666666,0.3969798110758988,0.4978836458611292,-0.1684397163120568,-0.2260726072607261,-0.1927710843373493,-0.0768625135321326,-0.1364654616871758,-0.120246981124702,72200.0,45750.0,-0.3504155124653739,0.0251366120218579,36610338.0,1717024852200.0,8220209900.0,10905253092.5,0.0047874728717336,yfinance_download,141080.KQ
2021-10-06,46700.0,48150.0,45150.0,45400.0,45400.0,215921.0,-0.0319829424307036,-0.371191135734072,50220.0,54025.0,53194.583333333336,0.3966686805775136,0.4951796546595845,-0.2049036777583187,-0.2747603833865815,-0.2344013490725126,-0.0959776981282357,-0.1596483109671448,-0.1465296435257349,72200.0,45400.0,-0.371191135734072,0.0,36610338.0,1662109345200.0,9802813400.0,10259426377.5,0.0058978149832978,yfinance_download,141080.KQ
2021-10-07,45400.0,47900.0,45400.0,47850.0,47850.0,124167.0,0.053964757709251,-0.3372576177285319,49787.5,53860.833333333336,53101.66666666666,0.4590670046869136,0.4855170940002251,-0.1530973451327433,-0.1707105719237435,-0.1889830508474576,-0.0389153904092393,-0.111599337799576,-0.0988983396629107,72200.0,45400.0,-0.3372576177285319,0.053964757709251,36610338.0,1751804673300.0,5941390950.0,9848751500.0,0.0033915830004082,yfinance_download,141080.KQ
2021-10-08,48600.0,49400.0,46700.0,47000.0,47000.0,165642.0,-0.0177638453500522,-0.3490304709141274,49392.5,53577.5,53001.66666666666,0.4543394147343654,0.4267542044337709,-0.1438979963570127,-0.265625,-0.2033898305084746,-0.0484385281166168,-0.1227660865101955,-0.1132354328480236,72200.0,45400.0,-0.3490304709141274,0.0352422907488987,36610338.0,1720685886000.0,7785174000.0,9745683470.0,0.0045244597304728,yfinance_download,141080.KQ
2021-10-12,46500.0,46900.0,45500.0,45700.0,45700.0,120945.0,-0.027659574468085,-0.3670360110803324,48937.5,53320.833333333336,52889.16666666666,0.4593955217140683,0.4210888331670379,-0.166058394160584,-0.2520458265139116,-0.2280405405405405,-0.0661558109833971,-0.1429241228412909,-0.1359289079364078,72200.0,45400.0,-0.3670360110803324,0.0066079295154184,36610338.0,1673092446600.0,5527186500.0,9682871895.0,0.0033035750721558,yfinance_download,141080.KQ
2021-10-13,46100.0,47200.0,45750.0,47000.0,47000.0,115383.0,0.0284463894967177,-0.3490304709141274,48627.5,53110.833333333336,52787.5,0.4706239829000315,0.4242979682026939,-0.1165413533834586,-0.2114093959731543,-0.206081081081081,-0.0334687162613747,-0.1150581331492319,-0.1096376983187307,72200.0,45400.0,-0.3490304709141274,0.0352422907488987,36610338.0,1720685886000.0,5423001000.0,9311584065.0,0.0031516507714296,yfinance_download,141080.KQ
2021-10-14,47150.0,48100.0,46950.0,48050.0,48050.0,134678.0,0.0223404255319148,-0.3344875346260387,48340.0,52923.333333333336,52669.583333333336,0.4775244600114764,0.4275995817269615,-0.1068773234200743,-0.1897133220910624,-0.227491961414791,-0.0059991725279271,-0.0920828871953139,-0.0877087503065495,72200.0,45400.0,-0.3344875346260387,0.0583700440528633,36610338.0,1759126740900.0,6471277900.0,9245840400.0,0.0036786876974476,yfinance_download,141080.KQ
2021-10-15,48200.0,48500.0,47500.0,47700.0,47700.0,80051.0,-0.0072840790842871,-0.3393351800554016,48105.0,52740.0,52551.25,0.4712845700213429,0.4274416482120067,-0.0896946564885495,-0.1873935264054514,-0.2294022617124393,-0.0084190832553788,-0.0955631399317405,-0.0923146452272781,72200.0,45400.0,-0.3393351800554016,0.0506607929515419,36610338.0,1746313122600.0,3818432700.0,8841909375.0,0.0021865681764533,yfinance_download,141080.KQ
2021-10-18,47400.0,48450.0,47000.0,47500.0,47500.0,82545.0,-0.0041928721174003,-0.3421052631578947,47990.0,52576.66666666666,52428.75,0.4398522035991773,0.4252585270606625,-0.0461847389558233,-0.1710296684118674,-0.2363344051446945,-0.0102104605126067,-0.0965574082292525,-0.0940085353932718,72200.0,45400.0,-0.3421052631578947,0.0462555066079295,36610338.0,1738991055000.0,3920887500.0,7922792310.0,0.0022546910110472,yfinance_download,141080.KQ
2021-10-19,48000.0,49100.0,47450.0,47800.0,47800.0,179636.0,0.0063157894736842,-0.3379501385041551,47870.0,52418.333333333336,52298.75,0.43937481099709,0.4256311638496133,-0.047808764940239,-0.1657940663176265,-0.2460567823343848,-0.001462293712137,-0.0881053066675146,-0.0860202203685556,72200.0,45400.0,-0.3379501385041551,0.0528634361233479,36610338.0,1749974156400.0,8586600800.0,7890099120.0,0.0049067014896174,yfinance_download,141080.KQ
2021-10-20,47800.0,48800.0,47200.0,48100.0,48100.0,145230.0,0.0062761506276149,-0.3337950138504155,47725.0,52276.66666666666,52270.41666666666,0.4354392133508021,0.4255462011610569,-0.0568627450980392,-0.1501766784452296,-0.0660194174757281,0.0078575170246202,-0.0798954281706305,-0.0797854108043906,72200.0,45400.0,-0.3337950138504155,0.0594713656387664,36610338.0,1760957257800.0,6985563000.0,7954407120.0,0.0039669122967397,yfinance_download,141080.KQ
2021-10-21,48300.0,48500.0,46450.0,46550.0,46550.0,248376.0,-0.0322245322245322,-0.3552631578947368,47547.5,52085.833333333336,52190.833333333336,0.4451005118243795,0.4260672077446631,-0.0708582834331337,-0.1974137931034483,-0.1702317290552585,-0.0209790209790209,-0.1062828984208758,-0.1080809209790991,72200.0,45400.0,-0.3552631578947368,0.0253303964757709,36610338.0,1704211233900.0,11561902800.0,8291203125.0,0.0067843132177583,yfinance_download,141080.KQ
2021-10-22,48950.0,49300.0,46050.0,46400.0,46400.0,427449.0,-0.0032223415682062,-0.3573407202216067,47357.5,51910.833333333336,52136.66666666666,0.4446621997507311,0.4248158167880927,-0.0756972111553785,-0.1845342706502636,-0.1228733459357277,-0.0202185503880061,-0.1061596005971778,-0.1100313279202096,72200.0,45400.0,-0.3573407202216067,0.0220264317180616,36610338.0,1698719683200.0,19833633600.0,8991124915.0,0.0116756365374173,yfinance_download,141080.KQ
2021-10-25,46400.0,46850.0,45850.0,46150.0,46150.0,111753.0,-0.0053879310344827,-0.360803324099723,47172.5,51700.0,52096.25,0.4445365571727772,0.417988251448986,-0.074222668004012,-0.2151360544217687,-0.0950980392156862,-0.0216757644814246,-0.1073500967117988,-0.1141396933560476,72200.0,45400.0,-0.360803324099723,0.0165198237885462,36610338.0,1689567098700.0,5157400950.0,8853023950.0,0.0030524984500279,yfinance_download,141080.KQ
2021-10-26,46500.0,48000.0,46150.0,47500.0,47500.0,183506.0,0.029252437703142,-0.3421052631578947,47140.0,51550.0,52054.583333333336,0.4435392913889383,0.4167219499953851,-0.0134994807892003,-0.1592920353982301,-0.0952380952380952,0.0076368264743318,-0.0785645004849661,-0.087496297956472,72200.0,45400.0,-0.3421052631578947,0.0462555066079295,36610338.0,1738991055000.0,8716535000.0,8514256835.0,0.0050124093364011,yfinance_download,141080.KQ
2021-10-27,47200.0,47600.0,46550.0,46600.0,46600.0,126768.0,-0.0189473684210526,-0.3545706371191135,47102.5,51405.0,52016.25,0.4447519307003912,0.4163093014677612,-0.0158394931362196,-0.1573236889692586,-0.08984375,-0.0106682235550129,-0.0934733975294231,-0.1041261144353927,72200.0,45400.0,-0.3545706371191135,0.0264317180616739,36610338.0,1706041750800.0,5907388800.0,8319617697.5,0.0034626285067349,yfinance_download,141080.KQ
2021-10-28,46650.0,46950.0,46050.0,46100.0,46100.0,115480.0,-0.0107296137339055,-0.3614958448753462,47070.0,51256.66666666666,51995.833333333336,0.444095964664485,0.4166095721337789,-0.013903743315508,-0.1618181818181818,-0.0504634397528321,-0.0206076056936477,-0.1006047993756908,-0.113390496033336,72200.0,45400.0,-0.3614958448753462,0.0154185022026431,36610338.0,1687736581800.0,5323628000.0,8214470860.0,0.0031543002962715,yfinance_download,141080.KQ
2021-10-29,46300.0,46400.0,44750.0,44950.0,44950.0,304505.0,-0.0249457700650759,-0.3774238227146814,47030.0,51092.5,51972.083333333336,0.4465046438174707,0.4191168816610026,-0.0174863387978142,-0.1797445255474452,-0.0596234309623431,-0.0442270890920688,-0.1202231247247639,-0.1351126005146994,72200.0,44950.0,-0.3774238227146814,0.0,36610338.0,1645634693100.0,13687499750.0,8330630847.5,0.0083174594017678,yfinance_download,141080.KQ
2021-11-01,45300.0,46900.0,45100.0,46000.0,46000.0,146707.0,0.0233592880978865,-0.3628808864265928,46892.5,50962.5,51955.41666666666,0.3844718323677719,0.4213017627508015,-0.0564102564102564,-0.1449814126394052,-0.0416666666666666,-0.0190328943860959,-0.0973755212165807,-0.1146255202778022,72200.0,44950.0,-0.3628808864265928,0.0233592880978865,36610338.0,1684075548000.0,6748522000.0,7886516447.5,0.0040072560925277,yfinance_download,141080.KQ
2021-11-02,45600.0,48300.0,45600.0,47800.0,47800.0,249146.0,0.0391304347826086,-0.3379501385041551,46852.5,50840.833333333336,51945.833333333336,0.4120142904208639,0.4263975023314888,-0.0164609053497942,-0.132486388384755,-0.0234933605720122,0.0202230403927219,-0.0598108475798653,-0.0798107002486564,72200.0,44950.0,-0.3379501385041551,0.0634037819799777,36610338.0,1749974156400.0,11909178800.0,8066411367.5,0.0068053455283586,yfinance_download,141080.KQ
2021-11-03,47950.0,48550.0,46750.0,48050.0,48050.0,188539.0,0.0052301255230124,-0.3344875346260387,46910.0,50745.0,51932.083333333336,0.3916170670503015,0.4242534306515489,0.0245202558635393,-0.1068773234200743,-0.0331991951710262,0.0243018546152207,-0.0531086806581929,-0.0747530829528952,72200.0,44950.0,-0.3344875346260387,0.0689655172413792,36610338.0,1759126740900.0,9059298950.0,8108365820.0,0.0051498841665979,yfinance_download,141080.KQ
2021-11-04,48750.0,49750.0,47600.0,47700.0,47700.0,248604.0,-0.0072840790842871,-0.3393351800554016,47025.0,50626.66666666666,51928.75,0.3729801076469263,0.4223212658320434,0.0506607929515419,-0.1295620437956204,-0.0083160083160083,0.0143540669856458,-0.0578087964182248,-0.0814336952073755,72200.0,44950.0,-0.3393351800554016,0.061179087875417,36610338.0,1746313122600.0,11858410800.0,8211145690.0,0.0067905409668711,yfinance_download,141080.KQ
2021-11-05,47900.0,48300.0,47050.0,48050.0,48050.0,106864.0,0.0073375262054506,-0.3344875346260387,47035.0,50504.16666666666,51928.75,0.3211584129640203,0.421914243013819,0.0041797283176594,-0.1326714801444043,0.0,0.021579674710322,-0.0485933503836316,-0.0746936908745156,72200.0,44950.0,-0.3344875346260387,0.0689655172413792,36610338.0,1759126740900.0,5134815200.0,8170816902.5,0.0029189569350602,yfinance_download,141080.KQ
2021-11-08,48300.0,48750.0,46100.0,46650.0,46650.0,238174.0,-0.0291363163371487,-0.3538781163434903,47017.5,50356.66666666666,51909.16666666666,0.3320429314574553,0.4254645882327655,-0.0074468085106382,-0.1594594594594595,-0.0479591836734694,-0.0078162386345509,-0.0736082610710265,-0.1013147966800982,72200.0,44950.0,-0.3538781163434903,0.0378197997775306,36610338.0,1707872267700.0,11110817100.0,8337099057.5,0.0065056487596481,yfinance_download,141080.KQ
2021-11-09,46300.0,47450.0,45650.0,45750.0,45750.0,156763.0,-0.0192926045016077,-0.3663434903047091,47020.0,50222.5,51882.5,0.3240873240023858,0.4228941510292248,0.0010940919037198,-0.1496282527881041,-0.0653728294177732,-0.0270097830710336,-0.0890537109861118,-0.1181997783452994,72200.0,44950.0,-0.3663434903047091,0.0177975528364848,36610338.0,1674922963500.0,7171907250.0,8419335095.0,0.0042819326060305,yfinance_download,141080.KQ
