date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-05-12,15694.665767045453,16525.847443181818,15694.665767045453,16134.703125,256001,244347703510.82812,0.0060976255833555815,-0.01627528810207779,0.02237291368543337,-0.23611103276875295,17689.501171875,17642.237874348957,0.9121061678467783,0.9145496869452799,31.770000457763672,13.54,820.3434924040062,-66041.34565352235,0.010254956992839737,-0.02190333900798558,6903.0,-10246.0,82633.0,0.61
2022-05-13,16916.991934419013,17454.815377420775,16721.419773327463,17357.029296875,725060,262858895859.70117,0.07575758676222932,0.021238514262343244,0.05451907249988608,-0.17824064805702194,17630.82958984375,17654.46114908854,0.984470368137046,0.9831525952731276,28.8700008392334,13.54,820.3434924040062,-66041.34565352235,0.09088987378412472,0.05688969849787784,73967.0,45241.0,128211.0,0.95
2022-05-16,17503.707952949437,17552.600991924155,17112.563641151686,17405.921875,267727,263599336454.79688,0.0028168747824723894,-0.002941323433362064,0.005758198215834454,-0.1759258548612729,17552.60068359375,17673.203483072917,0.9916434714582865,0.984876448215576,27.469999313354492,13.54,820.3434924040062,-66041.34565352235,0.0826501844011539,0.07053222770856027,-1514.0,1029.0,129356.0,0.96
2022-05-17,17161.45469702744,18285.994463499323,17161.45469702744,18041.529296875,693832,273225123348.20117,0.036516734157466146,0.009188957229649297,0.02732777692781685,-0.14583335837720082,17503.70751953125,17685.426725260415,1.0307261633995901,1.020135367788777,26.100000381469727,13.54,820.3434924040062,-66041.34565352235,0.08760504764353738,0.12397584892777602,0.0,10862.0,139281.0,1.03
2022-05-18,18530.459630123645,18628.245696773374,17992.636263550135,18041.529296875,868400,273225123348.20117,0.0,0.0021141637230299715,-0.0021141637230299715,-0.14583335837720082,17471.926953125,17702.5392578125,1.03260100304209,1.0191492324420575,30.959999084472656,13.54,820.3434924040062,-66041.34565352235,0.03097181142062133,0.10786379760594078,377.0,-34797.0,103841.0,0.77
2022-05-19,17601.492919921875,19312.74917602539,17405.920776367188,18774.92578125,2031470,284331850588.95703,0.04065046107272252,-0.012810414713108398,0.05346087578583092,-0.11111109056229507,17469.4822265625,17723.726204427083,1.0747270890892553,1.059310303301816,29.350000381469727,13.54,820.3434924040062,-66041.34565352235,0.0786744889906178,0.13895175970633833,54040.0,78905.0,183533.0,1.36
2022-05-20,19019.39177724041,19019.39177724041,18383.78228339947,18481.568359375,482931,279889177439.80273,-0.015624957738473055,0.01811103079846199,-0.033735988536935047,-0.12499994220645658,17430.3677734375,17740.023860677084,1.0603085717754874,1.0418006483261637,29.43000030517578,13.54,820.3434924040062,-66041.34565352235,0.0176107235258659,0.050696698669517204,3803.0,-4596.0,175552.0,1.3
2022-05-23,18579.35489887268,19117.178330155835,18090.42450679708,18432.67578125,454410,279148736844.70703,-0.0026454777632656246,0.0030651590504520154,-0.00571063681371764,-0.12731473540220548,17405.9212890625,17755.506640625,1.0589888047369658,1.0381385422748581,28.479999542236328,13.54,820.3434924040062,-66041.34565352235,0.014014250435178233,0.03922786363996511,21219.0,18148.0,193639.0,1.43
2022-05-24,18530.463165118243,18823.821421030403,17992.639695945945,18090.42578125,291183,273965623100.45703,-0.018567570116333365,-0.015679565254118843,-0.0028880048622145216,-0.14351838024211602,17366.80703125,17765.28525390625,1.0416667697578441,1.018302015571197,29.450000762939453,13.54,820.3434924040062,-66041.34565352235,-0.04233463021286721,0.00901208184993374,-6821.0,19687.0,214900.0,1.59
2022-05-25,18237.102821892076,18432.67497011612,17845.958525443988,17894.8515625,211677,271003801562.91406,-0.01081092402770889,0.004355494712021457,-0.015166418739730347,-0.1527777379644475,17376.58564453125,17786.472233072916,1.02982553239001,1.0060933572440272,28.3700008392334,13.54,820.3434924040062,-66041.34565352235,-0.02376506041566251,-0.004040173166766636,0.0,22724.0,237533.0,1.76
2022-05-26,18090.42464371566,18432.67592075893,17699.28032709478,17797.06640625,311603,269522920372.72266,-0.005464429582356267,-0.001822552014979717,-0.0036418775673765502,-0.15740732435594543,17386.36435546875,17794.62109375,1.023622077760729,1.0001374186326935,27.5,13.54,820.3434924040062,-66041.34565352235,-0.02169630116932142,-0.061142926519974106,-20000.0,-25435.0,212163.0,1.57
2022-05-27,17992.636458333334,18041.5294921875,17454.8130859375,17601.4921875,191691,266561098835.1797,-0.010989126763123025,0.009799268171536202,-0.020788394934659227,-0.1666666820782769,17405.92138671875,17799.510384114583,1.0112358775175485,0.9888750762048316,25.719999313354492,13.54,820.3434924040062,-66041.34565352235,-0.039596691241766124,-0.048195332917698286,0.0,4202.0,216499.0,1.6
2022-05-30,17894.8515625,18090.423710724044,17601.493340163935,17894.8515625,163221,271003801562.91406,0.016666733244828702,0.011982283389692316,0.0046844498551363856,-0.1527777379644475,17452.3697265625,17803.584798177082,1.0253536822145157,1.00512631390574,25.719999313354492,13.54,820.3434924040062,-66041.34565352235,-0.01974582264689939,-0.03780024624884426,2894.0,-10843.0,205527.0,1.52
2022-05-31,17894.853052622617,18041.53217600477,17748.173929240464,17943.74609375,136859,271744271736.58984,0.0027323239356991103,0.006083168182101195,-0.003350844246402085,-0.15046285229903059,17493.92890625,17802.769954427084,1.0257127595470732,1.00791877554357,26.190000534057617,13.54,820.3434924040062,-66041.34565352235,-0.019454789325924926,-0.038263085633031824,1475.0,-7434.0,197913.0,1.47
2022-06-02,18481.568710204425,19117.178216110926,18188.210476709115,18237.103515625,794096,276186944885.74414,0.016348727871109414,-0.010018955690006548,0.026367683561115962,-0.1365740006548689,17542.82197265625,17806.844401041668,1.0395763887959941,1.024162569453247,24.719999313354492,13.54,820.3434924040062,-66041.34565352235,0.027701289169850263,0.003271016667814486,3976.0,-51376.0,156022.0,1.16
2022-06-03,18334.890994510133,18432.677079814188,18041.532738597973,18090.42578125,157954,273965623100.45703,-0.008042819642347876,0.0043850906367448594,-0.012427910279092735,-0.14351838024211575,17579.491796875,17825.586751302082,1.0290642067631228,1.0148572405297442,24.790000915527344,13.54,820.3434924040062,-66041.34565352235,0.010588929035621142,-0.005515016043901699,1458.0,-7899.0,148057.0,1.1
2022-06-07,17992.637270480227,18041.530306541314,17308.134765625,17308.134765625,274267,262118425686.0254,-0.04324337221713226,-0.01659139762731121,-0.026651974589821048,-0.18055553372243827,17599.04892578125,17830.476041666665,0.9834698930957522,0.9707051413085638,24.020000457763672,13.54,820.3434924040062,-66041.34565352235,-0.012712201307797821,-0.01137859569906352,2703.0,-7921.0,144223.0,1.07
2022-06-08,17503.70820199928,17552.60124166967,16965.884765625,16965.884765625,202547,256935311941.7754,-0.019773938938800528,-7.241466851604095e-05,-0.019701524270284487,-0.1967591785623488,17618.60625,17829.661165364585,0.9629527174219583,0.9515539643895458,23.959999084472656,13.54,820.3434924040062,-66041.34565352235,-0.05878140913919827,-0.035764569824484393,5702.0,-30132.0,114610.0,0.85
2022-06-09,17014.77734375,17063.67038209411,16525.846960308907,17014.77734375,198099,257675752536.8711,0.0028818171760816025,-0.00027034288365124226,0.0031521600597328447,-0.19444438536659994,17677.2779296875,17828.8462890625,0.9625224772404077,0.9543397855299303,26.09000015258789,13.54,820.3434924040062,-66041.34565352235,-0.04320133880037269,-0.029261565518349464,2843.0,-8272.0,106051.0,0.79
2022-06-10,17454.81375,18041.53017857143,17112.5625,17112.5625,527087,259156633727.0625,0.005747072340380521,-0.011262807330839841,0.017009879671220363,-0.18981479897510214,17731.06025390625,17826.401627604166,0.9651178358739156,0.9599560728790725,27.75,13.54,820.3434924040062,-66041.34565352235,0.00046051546066872007,-0.03861936940824506,7325.0,-64913.0,42130.0,0.31
2022-06-13,16623.633105762012,16819.20525994745,16232.48879739114,16281.3818359375,222566,246569040085.40527,-0.04857137346101725,-0.03519440622894465,-0.0133769672320726,-0.22916660694667176,17738.394189453124,17816.62303059896,0.9178610905838404,0.9138309660576656,34.02000045776367,13.54,820.3434924040062,-66041.34565352235,0.006785072498880607,-0.03956842636122493,4345.0,-3814.0,38104.0,0.28
2022-06-14,15645.771664110429,16134.70202861388,15303.520408958013,15939.1298828125,427123,241385896762.5752,-0.02102106298923323,-0.004607703310229527,-0.016413359679003703,-0.24537034425625018,17667.49921875,17798.695572916666,0.9021723836216032,0.8955223610356161,32.689998626708984,13.54,820.3434924040062,-66041.34565352235,-0.012780447239855941,-0.029329811450407584,-62677.0,-8462.0,29546.0,0.22
2022-06-15,15792.45033929287,15890.236409505209,15059.054812700322,15254.626953125,206608,231019624906.20508,-0.04294481158758945,-0.018287459707252984,-0.024657351880336464,-0.27777777264057296,17559.93447265625,17754.691829427084,0.8687177607000187,0.8591884950569285,29.6200008392334,13.54,820.3434924040062,-66041.34565352235,-0.05444767879141277,-0.03428563906045956,-240.0,-1515.0,27950.0,0.21
2022-06-16,15743.557777331189,15939.12992363344,15156.841338424436,15205.734375,182249,230279184311.10938,-0.0032050982482390022,0.0016466709255793521,-0.004851769173818354,-0.280092565836322,17418.1447265625,17710.6880859375,0.8729824337612377,0.8585625979757124,32.95000076293945,13.54,820.3434924040062,-66041.34565352235,-0.04592248073315852,-0.04228956829401076,1.0,-5235.0,22503.0,0.17
2022-06-17,14521.2310546875,15547.984765625,14472.338020833333,15401.3056640625,199268,233240961480.78223,0.012861679958321659,-0.004275082848030243,0.017136762806351902,-0.2708333468184922,17286.133544921875,17669.94386393229,0.8909630151843251,0.8716103334940123,31.1299991607666,13.54,820.3434924040062,-66041.34565352235,-0.012372358247802917,-0.04216268515887922,0.0,13083.0,35452.0,0.26
2022-06-20,15645.771998355263,15743.558073344984,14716.80428595292,14863.4833984375,204728,225096055777.56934,-0.03492056305849167,-0.020442988427042064,-0.014477574631449608,-0.29629625691106637,17090.56142578125,17616.161490885417,0.8696895922924929,0.8437413227693132,31.1299991607666,13.54,820.3434924040062,-66041.34565352235,-0.0021925809989160605,-0.04326329255825623,-1.0,758.0,36319.0,0.27
2022-06-21,14863.483913934428,15156.84214907787,14570.125678790984,14912.376953125,138234,225836511161.95508,0.003289508480403658,0.007486272495295099,-0.004196764014891441,-0.2939814174804835,16912.10185546875,17568.8982421875,0.8817577543327583,0.8487940875721222,30.190000534057617,13.54,820.3434924040062,-66041.34565352235,-0.001537575839989147,-0.031046696894143966,-154.0,78.0,36366.0,0.27
2022-06-22,15010.16338481428,15107.949465497108,13690.051295596086,13738.9443359375,243200,208065774197.46777,-0.0786885029044011,-0.02744781912433769,-0.05124068378006341,-0.34953696276163165,16677.415283203125,17500.447998046875,0.8238053740722554,0.7850624359714006,28.950000762939453,13.54,820.3434924040062,-66041.34565352235,-0.06991502242640446,-0.05763002879387091,0.0,8589.0,44450.0,0.33
2022-06-23,13738.9433445786,13934.515491832386,12761.08260830966,12907.76171875,333819,195478150977.23047,-0.0604982884320554,-0.012160606076395242,-0.04833768235566016,-0.38888886320286925,16418.282080078126,17418.14471028646,0.7861822361069203,0.7410526168798675,29.049999237060547,13.54,820.3434924040062,-66041.34565352235,-0.10377513015061501,-0.10111594197571272,-251.0,54214.0,98850.0,0.73
2022-06-24,12858.869609792036,13787.837376278914,12858.869609792036,13738.9443359375,193875,208065774197.46777,0.06439401619725538,0.022589800784960756,0.04180421541229462,-0.3495369627616317,16210.48671875,17346.4349609375,0.8475343507142343,0.7920327356529615,27.229999542236328,13.54,820.3434924040062,-66041.34565352235,-0.05777415072342895,-0.07644848936977,-4795.0,17372.0,116129.0,0.86
2022-06-27,13885.622648540297,15010.16251092208,13543.371386076275,14863.4833984375,434709,225096055777.56934,0.08185047082245611,0.014924289174892191,0.06692618164756392,-0.2962962569110665,16063.807568359374,17296.72703450521,0.9252777297777064,0.8593234644211222,26.950000762939453,13.54,820.3434924040062,-66041.34565352235,0.06039271470419838,0.0049552669092435275,-1381.0,-29561.0,86287.0,0.64
2022-06-28,15010.163031506148,15107.949109887295,14716.804796362705,14912.376953125,218414,225836511161.95508,0.003289508480403658,0.008397518098721468,-0.00510800961831781,-0.2939814174804837,15929.351806640625,17246.204215494792,0.9361571728805896,0.8646758884906991,28.360000610351562,13.54,820.3434924040062,-66041.34565352235,0.10362238744154073,0.004044021305817158,-612.0,-35280.0,48877.0,0.35
2022-06-29,14570.124664810231,14912.375915325909,14423.44555744637,14814.58984375,103028,224355600393.1836,-0.006557446185968874,-0.018207455567706088,0.011650009381737214,-0.29861109634164945,15775.338720703125,17198.126057942707,0.9390980508271265,0.8614072134276568,28.15999984741211,13.54,820.3434924040062,-66041.34565352235,0.07346818141098332,0.06693471446761778,-7347.0,4552.0,53594.0,0.39
2022-06-30,14716.803607047874,14716.803607047874,13787.8359375,13787.8359375,199234,208806200003.27344,-0.06930694113567837,-0.01907076894456583,-0.05023617219111254,-0.34722221580071677,15567.543212890625,17140.269287109375,0.8856783468622751,0.8044118622960825,28.709999084472656,13.54,971.78221419335,-51446.57156312944,-0.043694172427693134,0.06503622463216541,-1617.0,-15109.0,38336.0,0.28
2022-07-01,13836.729096099212,14276.766417176574,13396.691775021853,13983.408203125,189109,211767991962.23633,0.01418440620497119,-0.011669169677553826,0.025853575882525015,-0.33796295054805314,15354.858447265626,17076.70831705729,0.9106829770622307,0.8188585260988203,26.700000762939453,13.54,971.78221419335,-51446.57156312944,-0.012732586926850309,0.0490855851023958,0.0,19792.0,57724.0,0.42
2022-07-04,13983.408014787947,14032.301049804688,13201.119454520089,13690.0498046875,131845,207325304023.792,-0.02097903416507152,-0.0022034311129937034,-0.018775603052077816,-0.3518518484270487,15134.8396484375,17011.517610677085,0.9045388073272941,0.8047518227353858,26.700000762939453,13.54,971.78221419335,-51446.57156312944,-0.04315819936066534,-0.036616199597245935,0.0,-16139.0,41595.0,0.3
2022-07-05,13738.943024748689,14178.980345826049,13690.049989073426,13983.408203125,123708,211767991962.23633,0.02142858518579338,0.018014702097484125,0.0034138830883092552,-0.33796295054805314,14968.6033203125,16925.95478515625,0.934182562253448,0.8261518112637398,27.540000915527344,13.54,971.78221419335,-51446.57156312944,0.010491855918756454,-0.02809430689061887,0.0,3351.0,45354.0,0.33
2022-07-06,13983.408954867356,14227.874146386017,13543.371610133769,13592.2646484375,160443,205844422833.6006,-0.02797197571619825,-0.02125307198310744,-0.006718903733090809,-0.35648143481854655,14799.922314453124,16827.35382486979,0.9184010807383587,0.8077481932036736,26.729999542236328,13.54,971.78221419335,-51446.57156312944,-0.02208062369685937,-0.04646322000544689,-3141.0,24028.0,69435.0,0.5
2022-07-07,13787.836120605469,14178.980407714844,13787.836120605469,14081.1943359375,111444,213248887941.71777,0.03597117185002752,0.018437969112511166,0.01753320273751635,-0.3333333179217213,14653.2431640625,16749.124967447915,0.9609609407473721,0.8407122380007575,26.079999923706055,13.54,971.78221419335,-51446.57156312944,0.014228182092734798,0.021306154923181997,-1.0,9377.0,78879.0,0.57
2022-07-08,14374.552551269531,14374.552551269531,14032.301300048828,14081.1943359375,103370,213248887941.71777,0.0,0.0070000847176652226,-0.0070000847176652226,-0.3333333179217213,14501.674755859374,16675.785400390625,0.971004699319161,0.8444096633438118,24.639999389648438,13.54,971.78221419335,-51446.57156312944,0.00381421428676032,-0.01154750567700824,0.0,-11213.0,67650.0,0.49
2022-07-11,14081.195182724254,14863.483803986712,13885.62302740864,14716.8046875,279278,222874719202.9922,0.045138951739364774,-0.004398895358263322,0.049537847097628096,-0.3032406827331474,14423.4458984375,16617.11375325521,1.0203390223895303,0.8856414480894464,26.170000076293945,13.54,971.78221419335,-51446.57156312944,0.060070965117479225,0.05676594447269767,0.0,-7604.0,60454.0,0.44
