date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2024-04-19,50800.0,51200.0,47100.0,48700.0,48342.8359375,315064.0,,,,,,,,,,,,,,,,,,,,15343616800.0,,,local_price_csv_fallback,084370.KQ
2024-04-22,48100.0,49450.0,46700.0,49450.0,49087.33203125,335914.0,,,,,,,,,,,,,,,,,,,,16610947300.0,,,local_price_csv_fallback,084370.KQ
2024-04-23,50500.0,50600.0,49050.0,49100.0,48739.90234375,155298.0,,,,,,,,,,,,,,,,,,,,7625131800.0,,,local_price_csv_fallback,084370.KQ
2024-04-24,50800.0,56600.0,50200.0,53000.0,52611.296875,722095.0,,,,,,,,,,,,,,,,,,,,38271035000.0,,,local_price_csv_fallback,084370.KQ
2024-04-25,52000.0,54300.0,51800.0,52800.0,52412.765625,288382.0,,,,,,,,,,,,,,,,,,,,15226569600.0,,,local_price_csv_fallback,084370.KQ
2024-04-26,54700.0,56000.0,52500.0,53800.0,53405.43359375,302191.0,,,,,,,,,,,,,,,,,,,,16257875800.0,,,local_price_csv_fallback,084370.KQ
2024-04-29,55000.0,56500.0,53800.0,54500.0,54100.296875,317748.0,,,,,,,,,,,,,,,,,,,,17317266000.0,,,local_price_csv_fallback,084370.KQ
2024-04-30,54900.0,56000.0,52300.0,53600.0,53206.8984375,240900.0,,,,,,,,,,,,,,,,,,,,12912240000.0,,,local_price_csv_fallback,084370.KQ
2024-05-02,52900.0,54100.0,52100.0,53200.0,52809.8359375,192688.0,,,,,,,,,,,,,,,,,,,,10251001600.0,,,local_price_csv_fallback,084370.KQ
2024-05-03,54500.0,55900.0,54100.0,55400.0,54993.69921875,258648.0,,,,,,,,,,,,,,,,,,,,14329099200.0,,,local_price_csv_fallback,084370.KQ
2024-05-07,56800.0,58700.0,56700.0,57600.0,57177.5625,251699.0,,,,,,,,,,,,,,,,,,,,14497862400.0,,,local_price_csv_fallback,084370.KQ
2024-05-08,57000.0,57300.0,52800.0,53400.0,53008.3671875,396810.0,,,,,,,,,,,,,,,,,,,,21189654000.0,,,local_price_csv_fallback,084370.KQ
2024-05-09,53100.0,53300.0,51800.0,52900.0,52512.03515625,273170.0,,,,,,,,,,,,,,,,,,,,14450693000.0,,,local_price_csv_fallback,084370.KQ
2024-05-10,52200.0,52700.0,49200.0,49350.0,48988.0703125,306935.0,,,,,,,,,,,,,,,,,,,,15147242250.0,,,local_price_csv_fallback,084370.KQ
2024-05-13,50000.0,50800.0,49200.0,49950.0,49583.66796875,131825.0,,,,,,,,,,,,,,,,,,,,6584658750.0,,,local_price_csv_fallback,084370.KQ
2024-05-14,49450.0,49450.0,47450.0,47500.0,47151.63671875,305412.0,,,,,,,,,,,,,,,,,,,,14507070000.0,,,local_price_csv_fallback,084370.KQ
2024-05-16,48500.0,49200.0,46700.0,47250.0,46903.47265625,343452.0,,,,,,,,,,,,,,,,,,,,16228107000.0,,,local_price_csv_fallback,084370.KQ
2024-05-17,47600.0,48200.0,46900.0,47350.0,47002.734375,177571.0,,,,,,,,,,,,,,,,,,,,8407986850.0,,,local_price_csv_fallback,084370.KQ
2024-05-20,47350.0,49150.0,46700.0,48950.0,48591.00390625,150984.0,,,,,,,,,,,,,,,,,,,,7390666800.0,,,local_price_csv_fallback,084370.KQ
2024-05-21,49500.0,49550.0,48050.0,48450.0,48094.671875,183836.0,,,,,,,,,,,,,,,,,,,,8906854200.0,,,local_price_csv_fallback,084370.KQ
2024-05-22,48300.0,48850.0,47150.0,48300.0,47945.76953125,112235.0,,,,,,,,,,,,,,,,,,,,5420950500.0,,,local_price_csv_fallback,084370.KQ
2024-05-23,48700.0,49800.0,48050.0,49300.0,48938.43359375,156522.0,,,,,,,,,,,,,,,,,,,,7716534600.0,,,local_price_csv_fallback,084370.KQ
2024-05-24,48450.0,50900.0,48300.0,50100.0,49732.5703125,246293.0,,,,,,,,,,,,,,,,,,,,12339279300.0,,,local_price_csv_fallback,084370.KQ
2024-05-27,50200.0,53400.0,50200.0,52900.0,52512.03515625,292772.0,,,,,,,,,,,,,,,,,,,,15487638800.0,,,local_price_csv_fallback,084370.KQ
2024-05-28,53800.0,60000.0,53600.0,56500.0,56085.6328125,974814.0,,,,,,,,,,,,,,,,,,,,55076991000.0,,,local_price_csv_fallback,084370.KQ
2024-05-29,56500.0,58500.0,55200.0,57400.0,56979.03125,411789.0,,,,,,,,,,,,,,,,,,,,23636688600.0,,,local_price_csv_fallback,084370.KQ
2024-05-30,56400.0,57500.0,55000.0,56000.0,55589.30078125,247957.0,,,,,,,,,,,,,,,,,,,,13885592000.0,,,local_price_csv_fallback,084370.KQ
2024-05-31,55500.0,56200.0,50300.0,50900.0,50526.69921875,350103.0,,,,,,,,,,,,,,,,,,,,17820242700.0,,,local_price_csv_fallback,084370.KQ
2024-06-03,50900.0,51000.0,48500.0,49500.0,49136.96875,191409.0,,,,,,,,,,,,,,,,,,,,9474745500.0,,,local_price_csv_fallback,084370.KQ
2024-06-04,49800.0,51000.0,49150.0,50100.0,49732.5703125,137227.0,,,,,,,,,,,,,,,,,,,,6875072700.0,,,local_price_csv_fallback,084370.KQ
2024-06-05,50500.0,51100.0,49000.0,49000.0,48640.6328125,181096.0,,,,,,,,,,,,,,,,,,,,8873704000.0,,,local_price_csv_fallback,084370.KQ
2024-06-07,49250.0,51700.0,49250.0,51100.0,50725.234375,239236.0,,,,,,,,,,,,,,,,,,,,12224959600.0,,,local_price_csv_fallback,084370.KQ
2024-06-10,50500.0,51200.0,49350.0,51000.0,50625.96875,102867.0,,,,,,,,,,,,,,,,,,,,5246217000.0,,,local_price_csv_fallback,084370.KQ
2024-06-11,51400.0,51700.0,49500.0,50000.0,49633.30078125,115129.0,,,,,,,,,,,,,,,,,,,,5756450000.0,,,local_price_csv_fallback,084370.KQ
2024-06-12,51000.0,51900.0,49850.0,51600.0,51221.56640625,166987.0,,,,,,,,,,,,,,,,,,,,8616529200.0,,,local_price_csv_fallback,084370.KQ
2024-06-13,53300.0,54100.0,49850.0,52500.0,52114.96875,402305.0,,,,,,,,,,,,,,,,,,,,21121012500.0,,,local_price_csv_fallback,084370.KQ
2024-06-14,52600.0,53000.0,50500.0,50800.0,50427.43359375,178639.0,,,,,,,,,,,,,,,,,,,,9074861200.0,,,local_price_csv_fallback,084370.KQ
2024-06-17,50500.0,51000.0,49500.0,49800.0,49434.76953125,101021.0,,,,,,,,,,,,,,,,,,,,5030845800.0,,,local_price_csv_fallback,084370.KQ
2024-06-18,50400.0,54300.0,49900.0,54100.0,53703.234375,269059.0,,,,,,,,,,,,,,,,,,,,14556091900.0,,,local_price_csv_fallback,084370.KQ
2024-06-19,54400.0,55600.0,52900.0,54700.0,54298.83203125,198686.0,,,,,,,,,,,,,,,,,,,,10868124200.0,,,local_price_csv_fallback,084370.KQ
2024-06-20,55500.0,57400.0,53700.0,54000.0,53603.96484375,246133.0,,,,,,,,,,,,,,,,,,,,13291182000.0,,,local_price_csv_fallback,084370.KQ
2024-06-21,52100.0,53600.0,51600.0,52600.0,52214.234375,148524.0,,,,,,,,,,,,,,,,,,,,7812362400.0,,,local_price_csv_fallback,084370.KQ
2024-06-24,52600.0,52900.0,51300.0,52900.0,52512.03515625,103440.0,,,,,,,,,,,,,,,,,,,,5471976000.0,,,local_price_csv_fallback,084370.KQ
2024-06-25,52100.0,52100.0,50600.0,51300.0,50923.76953125,120172.0,,,,,,,,,,,,,,,,,,,,6164823600.0,,,local_price_csv_fallback,084370.KQ
2024-06-26,51800.0,53700.0,51200.0,52700.0,52313.5,186877.0,,,,,,,,,,,,,,,,,,,,9848417900.0,,,local_price_csv_fallback,084370.KQ
2024-06-27,52700.0,52700.0,51100.0,52200.0,51817.16796875,90461.0,,,,,,,,,,,,,,,,,,,,4722064200.0,,,local_price_csv_fallback,084370.KQ
2024-06-28,52300.0,52300.0,48850.0,49650.0,49285.87109375,192720.0,,,,,,,,,,,,,,,,,,,,9568548000.0,,,local_price_csv_fallback,084370.KQ
2024-07-01,50000.0,51700.0,48800.0,51000.0,50625.96875,139719.0,,,,,,,,,,,,,,,,,,,,7125669000.0,,,local_price_csv_fallback,084370.KQ
2024-07-02,50600.0,52100.0,50000.0,50700.0,50328.16796875,106051.0,,,,,,,,,,,,,,,,,,,,5376785700.0,,,local_price_csv_fallback,084370.KQ
2024-07-03,50100.0,50300.0,47000.0,47650.0,47300.53515625,296204.0,,,,,,,,,,,,,,,,,,,,14114120600.0,,,local_price_csv_fallback,084370.KQ
2024-07-04,48350.0,50400.0,47750.0,50000.0,49633.30078125,250629.0,,,,,,,,,,,,,,,,,,,,12531450000.0,,,local_price_csv_fallback,084370.KQ
2024-07-05,50200.0,52800.0,49700.0,50700.0,50328.16796875,228527.0,,,,,,,,,,,,,,,,,,,,11586318900.0,,,local_price_csv_fallback,084370.KQ
2024-07-08,50400.0,51800.0,49550.0,50400.0,50030.3671875,95471.0,,,,,,,,,,,,,,,,,,,,4811738400.0,,,local_price_csv_fallback,084370.KQ
2024-07-09,50200.0,50900.0,48900.0,49550.0,49186.6015625,197001.0,,,,,,,,,,,,,,,,,,,,9761399550.0,,,local_price_csv_fallback,084370.KQ
2024-07-10,49250.0,49450.0,47850.0,48200.0,47846.50390625,203142.0,,,,,,,,,,,,,,,,,,,,9791444400.0,,,local_price_csv_fallback,084370.KQ
2024-07-11,48550.0,49650.0,48250.0,48300.0,47945.76953125,149758.0,,,,,,,,,,,,,,,,,,,,7233311400.0,,,local_price_csv_fallback,084370.KQ
2024-07-12,47850.0,50100.0,46900.0,49400.0,49037.703125,198538.0,,,,,,,,,,,,,,,,,,,,9807777200.0,,,local_price_csv_fallback,084370.KQ
2024-07-15,49150.0,49150.0,47800.0,48200.0,47846.50390625,125952.0,,,,,,,,,,,,,,,,,,,,6070886400.0,,,local_price_csv_fallback,084370.KQ
2024-07-16,48000.0,51000.0,47900.0,50800.0,50427.43359375,318316.0,,,,,,,,,,,,,,,,,,,,16170452800.0,,,local_price_csv_fallback,084370.KQ
2024-07-17,50000.0,50300.0,46900.0,46900.0,46556.03515625,371622.0,,,,,,,,,,,,,,,,,,,,17429071800.0,,,local_price_csv_fallback,084370.KQ
2024-07-18,45500.0,47750.0,44300.0,47650.0,47300.53515625,270164.0,,,,,,,,,,,,,,,,,,,,12873314600.0,,,local_price_csv_fallback,084370.KQ
2024-07-19,47200.0,47650.0,46650.0,46700.0,46357.50390625,79338.0,,,,,,,,,,,,,,,,,,,,3705084600.0,,,local_price_csv_fallback,084370.KQ
2024-07-22,46600.0,46600.0,43050.0,44350.0,44024.73828125,197660.0,,,,,,,,,,,,,,,,,,,,8766221000.0,,,local_price_csv_fallback,084370.KQ
2024-07-23,45100.0,46950.0,44400.0,44500.0,44173.63671875,132814.0,,,,,,,,,,,,,,,,,,,,5910223000.0,,,local_price_csv_fallback,084370.KQ
2024-07-24,44000.0,45950.0,43650.0,44700.0,44372.171875,88632.0,,,,,,,,,,,,,,,,,,,,3961850400.0,,,local_price_csv_fallback,084370.KQ
2024-07-25,43600.0,43800.0,42050.0,42350.0,42039.41015625,211922.0,,,,,,,,,,,,,,,,,,,,8974896700.0,,,local_price_csv_fallback,084370.KQ
2024-07-26,42350.0,43150.0,41900.0,42400.0,42089.0390625,94654.0,,,,,,,,,,,,,,,,,,,,4013329600.0,,,local_price_csv_fallback,084370.KQ
2024-07-29,42600.0,44950.0,42350.0,43900.0,43578.0390625,141830.0,,,,,,,,,,,,,,,,,,,,6226337000.0,,,local_price_csv_fallback,084370.KQ
2024-07-30,43650.0,43850.0,41800.0,43450.0,43131.33984375,155566.0,,,,,,,,,,,,,,,,,,,,6759342700.0,,,local_price_csv_fallback,084370.KQ
2024-07-31,42900.0,46850.0,42750.0,45800.0,45464.10546875,249510.0,,,,,,,,,,,,,,,,,,,,11427558000.0,,,local_price_csv_fallback,084370.KQ
2024-08-01,46300.0,47600.0,45100.0,47100.0,46754.5703125,212866.0,,,,,,,,,,,,,,,,,,,,10025988600.0,,,local_price_csv_fallback,084370.KQ
2024-08-02,45850.0,46200.0,43950.0,44500.0,44173.63671875,268681.0,,,,,,,,,,,,,,,,,,,,11956304500.0,,,local_price_csv_fallback,084370.KQ
2024-08-05,43200.0,43600.0,37400.0,38800.0,38515.4453125,347929.0,,,,,,,,,,,,,,,,,,,,13499645200.0,,,local_price_csv_fallback,084370.KQ
2024-08-06,39600.0,41800.0,38550.0,38700.0,38416.17578125,422474.0,,,,,,,,,,,,,,,,,,,,16349743800.0,,,local_price_csv_fallback,084370.KQ
2024-08-07,38000.0,42350.0,37900.0,41250.0,40947.47265625,290530.0,,,,,,,,,,,,,,,,,,,,11984362500.0,,,local_price_csv_fallback,084370.KQ
2024-08-08,40000.0,40700.0,39250.0,39500.0,39210.30859375,209434.0,,,,,,,,,,,,,,,,,,,,8272643000.0,,,local_price_csv_fallback,084370.KQ
2024-08-09,41200.0,45300.0,41200.0,43450.0,43131.33984375,395807.0,,,,,,,,,,,,,,,,,,,,17197814150.0,,,local_price_csv_fallback,084370.KQ
2024-08-12,43000.0,45600.0,43000.0,43650.0,43329.87109375,152197.0,,,,,,,,,,,,,,,,,,,,6643399050.0,,,local_price_csv_fallback,084370.KQ
2024-08-13,44500.0,45450.0,43350.0,43800.0,43478.76953125,88845.0,,,,,,,,,,,,,,,,,,,,3891411000.0,,,local_price_csv_fallback,084370.KQ
2024-08-14,45700.0,49350.0,45150.0,48000.0,47647.97265625,475529.0,,,,,,,,,,,,,,,,,,,,22825392000.0,,,local_price_csv_fallback,084370.KQ
2024-08-16,50100.0,52300.0,49350.0,51600.0,51221.56640625,428750.0,,,,,,,,,,,,,,,,,,,,22123500000.0,,,local_price_csv_fallback,084370.KQ
2024-08-19,51600.0,52200.0,50800.0,50800.0,50427.43359375,101028.0,,,,,,,,,,,,,,,,,,,,5132222400.0,,,local_price_csv_fallback,084370.KQ
2024-08-20,51300.0,52300.0,49400.0,49400.0,49037.703125,135393.0,,,,,,,,,,,,,,,,,,,,6688414200.0,,,local_price_csv_fallback,084370.KQ
2024-08-21,49050.0,50700.0,48550.0,49650.0,49285.87109375,132842.0,,,,,,,,,,,,,,,,,,,,6595605300.0,,,local_price_csv_fallback,084370.KQ
2024-08-22,49300.0,50500.0,48800.0,49800.0,49434.76953125,116130.0,,,,,,,,,,,,,,,,,,,,5783274000.0,,,local_price_csv_fallback,084370.KQ
2024-08-23,49000.0,49750.0,48500.0,49200.0,48839.171875,79207.0,,,,,,,,,,,,,,,,,,,,3896984400.0,,,local_price_csv_fallback,084370.KQ
2024-08-26,49800.0,50100.0,47550.0,49200.0,48839.171875,121978.0,,,,,,,,,,,,,,,,,,,,6001317600.0,,,local_price_csv_fallback,084370.KQ
2024-08-27,48300.0,48800.0,47200.0,48000.0,47647.97265625,124486.0,,,,,,,,,,,,,,,,,,,,5975328000.0,,,local_price_csv_fallback,084370.KQ
2024-08-28,48300.0,50800.0,47650.0,50800.0,50427.43359375,194388.0,,,,,,,,,,,,,,,,,,,,9874910400.0,,,local_price_csv_fallback,084370.KQ
2024-08-29,47500.0,47900.0,45150.0,45450.0,45116.66796875,359373.0,,,,,,,,,,,,,,,,,,,,16333502850.0,,,local_price_csv_fallback,084370.KQ
2024-08-30,45700.0,46600.0,45050.0,45900.0,45563.37109375,174799.0,,,,,,,,,,,,,,,,,,,,8023274100.0,,,local_price_csv_fallback,084370.KQ
2024-09-02,46900.0,46900.0,43850.0,43900.0,43578.0390625,153207.0,,,,,,,,,,,,,,,,,,,,6725787300.0,,,local_price_csv_fallback,084370.KQ
2024-09-03,44200.0,44200.0,41700.0,41700.0,41394.171875,146084.0,,,,,,,,,,,,,,,,,,,,6091702800.0,,,local_price_csv_fallback,084370.KQ
2024-09-04,39650.0,39750.0,38000.0,38350.0,38068.7421875,346848.0,,,,,,,,,,,,,,,,,,,,13301620800.0,,,local_price_csv_fallback,084370.KQ
2024-09-05,38700.0,39050.0,37100.0,37550.0,37274.609375,223202.0,,,,,,,,,,,,,,,,,,,,8381235100.0,,,local_price_csv_fallback,084370.KQ
2024-09-06,37500.0,37900.0,37050.0,37550.0,37274.609375,114419.0,,,,,,,,,,,,,,,,,,,,4296433450.0,,,local_price_csv_fallback,084370.KQ
2024-09-09,36750.0,37450.0,36050.0,37200.0,36927.17578125,147471.0,,,,,,,,,,,,,,,,,,,,5485921200.0,,,local_price_csv_fallback,084370.KQ
2024-09-10,37600.0,38050.0,36350.0,36400.0,36133.04296875,164350.0,,,,,,,,,,,,,,,,,,,,5982340000.0,,,local_price_csv_fallback,084370.KQ
2024-09-11,36400.0,36800.0,35350.0,35500.0,35239.64453125,203712.0,,,,,,,,,,,,,,,,,,,,7231776000.0,,,local_price_csv_fallback,084370.KQ
2024-09-12,37250.0,39800.0,37050.0,38600.0,38316.90625,427501.0,,,,,,,,,,,,,,,,,,,,16501538600.0,,,local_price_csv_fallback,084370.KQ
2024-09-13,38400.0,38950.0,37100.0,37850.0,37572.41015625,168809.0,,,,,,,,,,,,,,,,,,,,6389420650.0,,,local_price_csv_fallback,084370.KQ
2024-09-19,37700.0,37700.0,35900.0,36350.0,36083.41015625,154932.0,,,,,,,,,,,,,,,,,,,,5631778200.0,,,local_price_csv_fallback,084370.KQ
2024-09-20,37550.0,38150.0,36450.0,37150.0,36877.54296875,174196.0,,,,,,,,,,,,,,,,,,,,6471381400.0,,,local_price_csv_fallback,084370.KQ
2024-09-23,37150.0,38950.0,36600.0,38250.0,37969.4765625,158278.0,,,,,,,,,,,,,,,,,,,,6054133500.0,,,local_price_csv_fallback,084370.KQ
2024-09-24,38550.0,39950.0,38450.0,39850.0,39557.7421875,180142.0,,,,,,,,,,,,,,,,,,,,7178658700.0,,,local_price_csv_fallback,084370.KQ
2024-09-25,40500.0,40550.0,38400.0,38450.0,38168.0078125,161659.0,,,,,,,,,,,,,,,,,,,,6215788550.0,,,local_price_csv_fallback,084370.KQ
2024-09-26,40150.0,40850.0,39050.0,39300.0,39011.7734375,230170.0,,,,,,,,,,,,,,,,,,,,9045681000.0,,,local_price_csv_fallback,084370.KQ
2024-09-27,39500.0,40000.0,38600.0,38600.0,38316.90625,159676.0,,,,,,,,,,,,,,,,,,,,6163493600.0,,,local_price_csv_fallback,084370.KQ
2024-09-30,39000.0,39300.0,37550.0,37950.0,37671.67578125,142116.0,,,,,,,,,,,,,,,,,,,,5393302200.0,,,local_price_csv_fallback,084370.KQ
2024-10-02,36800.0,37850.0,36300.0,37100.0,36827.91015625,194579.0,,,,,,,,,,,,,,,,,,,,7218880900.0,,,local_price_csv_fallback,084370.KQ
2024-10-04,37450.0,38400.0,37250.0,37700.0,37423.5078125,156508.0,,,,,,,,,,,,,,,,,,,,5900351600.0,,,local_price_csv_fallback,084370.KQ
2024-10-07,37700.0,39150.0,37150.0,38550.0,38267.27734375,128687.0,,,,,,,,,,,,,,,,,,,,4960883850.0,,,local_price_csv_fallback,084370.KQ
2024-10-08,38100.0,38700.0,37700.0,38150.0,37870.20703125,79487.0,,,,,,,,,,,,,,,,,,,,3032429050.0,,,local_price_csv_fallback,084370.KQ
2024-10-10,38800.0,39100.0,37200.0,37200.0,36927.17578125,144089.0,,,,,,,,,,,,,,,,,,,,5360110800.0,,,local_price_csv_fallback,084370.KQ
2024-10-11,37700.0,38650.0,37350.0,37750.0,37473.14453125,131467.0,,,,,,,,,,,,,,,,,,,,4962879250.0,,,local_price_csv_fallback,084370.KQ
2024-10-14,37800.0,39700.0,37800.0,38700.0,38416.17578125,124797.0,,,,,,,,,,,,,,,,,,,,4829643900.0,,,local_price_csv_fallback,084370.KQ
2024-10-15,39200.0,40100.0,38800.0,39000.0,38713.9765625,127621.0,,,,,,,,,,,,,,,,,,,,4977219000.0,,,local_price_csv_fallback,084370.KQ
2024-10-16,37500.0,37850.0,35300.0,35800.0,35537.44140625,551772.0,,,,,,,,,,,,,,,,,,,,19753437600.0,,,local_price_csv_fallback,084370.KQ
2024-10-17,36200.0,36250.0,35050.0,35900.0,35636.7109375,254519.0,,,,,,,,,,,,,,,,,,,,9137232100.0,,,local_price_csv_fallback,084370.KQ
2024-10-18,36050.0,36750.0,34250.0,34600.0,34346.2421875,287727.0,,,,,,,,,,,,,,,,,,,,9955354200.0,,,local_price_csv_fallback,084370.KQ
2024-10-21,34750.0,35750.0,34600.0,35250.0,34991.48046875,160201.0,,,,,,,,,,,,,,,,,,,,5647085250.0,,,local_price_csv_fallback,084370.KQ
2024-10-22,35250.0,35250.0,34250.0,34550.0,34296.61328125,154833.0,,,,,,,,,,,,,,,,,,,,5349480150.0,,,local_price_csv_fallback,084370.KQ
2024-10-23,34350.0,36550.0,34000.0,36250.0,35984.140625,281526.0,,,,,,,,,,,,,,,,,,,,10205317500.0,,,local_price_csv_fallback,084370.KQ
2024-10-24,36050.0,36550.0,35400.0,35750.0,35487.8125,143783.0,,,,,,,,,,,,,,,,,,,,5140242250.0,,,local_price_csv_fallback,084370.KQ
2024-10-25,36200.0,36200.0,34700.0,35050.0,34792.94140625,154165.0,,,,,,,,,,,,,,,,,,,,5403483250.0,,,local_price_csv_fallback,084370.KQ
2024-10-28,35050.0,36050.0,34400.0,35900.0,35636.7109375,99339.0,,,,,,,,,,,,,,,,,,,,3566270100.0,,,local_price_csv_fallback,084370.KQ
2024-10-29,35300.0,35650.0,34450.0,35600.0,35338.91015625,116785.0,,,,,,,,,,,,,,,,,,,,4157546000.0,,,local_price_csv_fallback,084370.KQ
2024-10-30,35650.0,36300.0,35550.0,35750.0,35487.8125,86809.0,,,,,,,,,,,,,,,,,,,,3103421750.0,,,local_price_csv_fallback,084370.KQ
2024-10-31,35000.0,37700.0,35000.0,37400.0,37125.7109375,222269.0,,,,,,,,,,,,,,,,,,,,8312860600.0,,,local_price_csv_fallback,084370.KQ
2024-11-01,37000.0,39850.0,36800.0,37350.0,37076.078125,192637.0,,,,,,,,,,,,,,,,,,,,7194991950.0,,,local_price_csv_fallback,084370.KQ
2024-11-04,37250.0,37550.0,36600.0,37300.0,37026.44140625,147230.0,,,,,,,,,,,,,,,,,,,,5491679000.0,,,local_price_csv_fallback,084370.KQ
2024-11-05,37250.0,37600.0,36350.0,36450.0,36182.6796875,94667.0,,,,,,,,,,,,,,,,,,,,3450612150.0,,,local_price_csv_fallback,084370.KQ
2024-11-06,36800.0,37500.0,36400.0,36800.0,36530.109375,102354.0,,,,,,,,,,,,,,,,,,,,3766627200.0,,,local_price_csv_fallback,084370.KQ
2024-11-07,36900.0,37800.0,36200.0,36800.0,36530.109375,115304.0,,,,,,,,,,,,,,,,,,,,4243187200.0,,,local_price_csv_fallback,084370.KQ
2024-11-08,37500.0,38300.0,37050.0,37450.0,37175.33984375,162453.0,,,,,,,,,,,,,,,,,,,,6083864850.0,,,local_price_csv_fallback,084370.KQ
2024-11-11,36700.0,37000.0,35350.0,35950.0,35686.34375,107416.0,,,,,,,,,,,,,,,,,,,,3861605200.0,,,local_price_csv_fallback,084370.KQ
2024-11-12,35950.0,36200.0,34850.0,35600.0,35338.91015625,114434.0,,,,,,,,,,,,,,,,,,,,4073850400.0,,,local_price_csv_fallback,084370.KQ
2024-11-13,35050.0,36850.0,34750.0,35500.0,35239.64453125,192437.0,,,,,,,,,,,,,,,,,,,,6831513500.0,,,local_price_csv_fallback,084370.KQ
2024-11-14,36300.0,37700.0,35050.0,35050.0,34792.94140625,174870.0,,,,,,,,,,,,,,,,,,,,6129193500.0,,,local_price_csv_fallback,084370.KQ
2024-11-15,34400.0,36600.0,34300.0,35050.0,34792.94140625,261923.0,,,,,,,,,,,,,,,,,,,,9180401150.0,,,local_price_csv_fallback,084370.KQ
2024-11-18,34500.0,36150.0,32700.0,33300.0,33055.78125,217619.0,,,,,,,,,,,,,,,,,,,,7246712700.0,,,local_price_csv_fallback,084370.KQ
2024-11-19,33700.0,33800.0,32450.0,33250.0,33006.14453125,116422.0,,,,,,,,,,,,,,,,,,,,3871031500.0,,,local_price_csv_fallback,084370.KQ
2024-11-20,33700.0,33800.0,32850.0,33300.0,33055.78125,83158.0,,,,,,,,,,,,,,,,,,,,2769161400.0,,,local_price_csv_fallback,084370.KQ
2024-11-21,33450.0,34550.0,32950.0,33450.0,33204.6796875,107108.0,,,,,,,,,,,,,,,,,,,,3582762600.0,,,local_price_csv_fallback,084370.KQ
2024-11-22,33550.0,36500.0,33550.0,35350.0,35090.7421875,214716.0,,,,,,,,,,,,,,,,,,,,7590210600.0,,,local_price_csv_fallback,084370.KQ
2024-11-25,35450.0,36200.0,34700.0,35850.0,35587.078125,197252.0,,,,,,,,,,,,,,,,,,,,7071484200.0,,,local_price_csv_fallback,084370.KQ
2024-11-26,35700.0,37200.0,35450.0,36400.0,36133.04296875,156747.0,,,,,,,,,,,,,,,,,,,,5705590800.0,,,local_price_csv_fallback,084370.KQ
2024-11-27,36850.0,36850.0,35000.0,35200.0,34941.84375,112499.0,,,,,,,,,,,,,,,,,,,,3959964800.0,,,local_price_csv_fallback,084370.KQ
2024-11-28,35450.0,35750.0,33350.0,34100.0,33849.9140625,154586.0,,,,,,,,,,,,,,,,,,,,5271382600.0,,,local_price_csv_fallback,084370.KQ
2024-11-29,33800.0,33850.0,32650.0,33400.0,33155.04296875,120301.0,,,,,,,,,,,,,,,,,,,,4018053400.0,,,local_price_csv_fallback,084370.KQ
2024-12-02,33800.0,34450.0,31600.0,31850.0,31616.412109375,137575.0,,,,,,,,,,,,,,,,,,,,4381763750.0,,,local_price_csv_fallback,084370.KQ
2024-12-03,31550.0,34200.0,31550.0,34100.0,33849.9140625,172977.0,,,,,,,,,,,,,,,,,,,,5898515700.0,,,local_price_csv_fallback,084370.KQ
2024-12-04,33000.0,35400.0,33000.0,34950.0,34693.6796875,145868.0,,,,,,,,,,,,,,,,,,,,5098086600.0,,,local_price_csv_fallback,084370.KQ
2024-12-05,35000.0,38150.0,35000.0,37100.0,36827.91015625,260707.0,,,,,,,,,,,,,,,,,,,,9672229700.0,,,local_price_csv_fallback,084370.KQ
2024-12-06,37300.0,37450.0,34450.0,35500.0,35239.64453125,265982.0,,,,,,,,,,,,,,,,,,,,9442361000.0,,,local_price_csv_fallback,084370.KQ
2024-12-09,34800.0,35550.0,33300.0,34200.0,33949.1796875,187258.0,,,,,,,,,,,,,,,,,,,,6404223600.0,,,local_price_csv_fallback,084370.KQ
2024-12-10,35200.0,35250.0,33400.0,33800.0,33552.11328125,242079.0,,,,,,,,,,,,,,,,,,,,8182270200.0,,,local_price_csv_fallback,084370.KQ
2024-12-11,33600.0,34350.0,33200.0,33700.0,33452.84375,131462.0,,,,,,,,,,,,,,,,,,,,4430269400.0,,,local_price_csv_fallback,084370.KQ
2024-12-12,34000.0,35550.0,33400.0,33950.0,33701.01171875,348309.0,,,,,,,,,,,,,,,,,,,,11825090550.0,,,local_price_csv_fallback,084370.KQ
2024-12-13,34050.0,35150.0,33750.0,33900.0,33651.37890625,168810.0,,,,,,,,,,,,,,,,,,,,5722659000.0,,,local_price_csv_fallback,084370.KQ
2024-12-16,34350.0,35100.0,33750.0,34000.0,33750.64453125,132149.0,,,,,,,,,,,,,,,,,,,,4493066000.0,,,local_price_csv_fallback,084370.KQ
2024-12-17,34000.0,35000.0,33550.0,34650.0,34395.87890625,214851.0,,,,,,,,,,,,,,,,,,,,7444587150.0,,,local_price_csv_fallback,084370.KQ
2024-12-18,34350.0,34400.0,32400.0,34000.0,33750.64453125,476609.0,,,,,,,,,,,,,,,,,,,,16204706000.0,,,local_price_csv_fallback,084370.KQ
